Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.093227
2000,8.6440,0.261844,0.058609,0.079322,0.092487
3000,8.6440,0.261844,0.058609,0.079322,0.092487
4000,8.6440,0.261844,0.058609,0.079322,0.092487
5000,8.6440,0.261844,0.058609,0.079322,0.092487
6000,8.6440,0.261844,0.058609,0.079322,0.090478
7000,8.6440,0.261844,0.058609,0.079322,0.086640
8000,8.6440,0.261844,0.058609,0.079322,0.088195
9000,8.6440,0.261844,0.058609,0.079322,0.089989
10000,8.6440,0.261844,0.058609,0.079322,0.088974
11000,8.6440,0.261844,0.058609,0.079322,0.089110
