Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000470
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.002821
7000,0.0324,0.013523,0.002678,0.000431,0.005524
8000,0.0324,0.013523,0.002678,0.000431,0.001880
9000,0.0324,0.013523,0.002678,0.000431,0.001880
10000,0.0324,0.013523,0.002678,0.000431,0.001410
11000,0.0324,0.013523,0.002678,0.000431,0.001880
12000,0.0324,0.013523,0.002678,0.000431,0.001763
13000,0.0324,0.013523,0.002678,0.000431,0.001998
14000,0.0324,0.013523,0.002678,0.000431,0.002821
15000,0.0324,0.013523,0.002678,0.000431,0.001175
16000,0.0324,0.013523,0.002678,0.000431,0.000705
17000,0.0324,0.013523,0.002678,0.000431,0.001058
18000,0.0324,0.013523,0.002678,0.000431,0.000940
19000,0.0324,0.013523,0.002678,0.000431,0.001058
20000,0.0324,0.013523,0.002678,0.000431,0.000940
