Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.005054
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.129563
7000,0.0324,0.013523,0.002678,0.000431,0.526761
8000,0.0324,0.013523,0.002678,0.000431,0.398538
9000,0.0324,0.013523,0.002678,0.000431,0.438028
10000,0.0324,0.013523,0.002678,0.000431,0.371859
11000,0.0324,0.013523,0.002678,0.000431,0.480808
12000,0.0324,0.013523,0.002678,0.000431,0.544273
13000,0.0324,0.013523,0.002678,0.000431,0.729732
14000,0.0324,0.013523,0.002678,0.000431,0.589286
15000,0.0324,0.013523,0.002678,0.000431,0.674259
16000,0.0324,0.013523,0.002678,0.000431,0.488565
17000,0.0324,0.013523,0.002678,0.000431,0.532755
18000,0.0324,0.013523,0.002678,0.000431,0.585643
19000,0.0324,0.013523,0.002678,0.000431,0.698000
20000,0.0324,0.013523,0.002678,0.000431,0.587641
21000,0.0324,0.013523,0.002678,0.000431,0.662741
22000,0.0324,0.013523,0.002678,0.000431,0.583410
23000,0.0324,0.013523,0.002678,0.000431,0.569071
24000,0.0324,0.013523,0.002678,0.000431,0.542863
25000,0.0324,0.013523,0.002678,0.000431,0.464824
26000,0.0324,0.013523,0.002678,0.000431,0.401124
27000,0.0324,0.013523,0.002678,0.000431,0.351292
28000,0.0324,0.013523,0.002678,0.000431,0.318266
29000,0.0324,0.013523,0.002678,0.000431,0.283243
30000,0.0324,0.013523,0.002678,0.000431,0.237995
31000,0.0324,0.013523,0.002678,0.000431,0.206967
32000,0.0324,0.013523,0.002678,0.000431,0.154197
33000,0.0324,0.013523,0.002678,0.000431,0.131514
34000,0.0324,0.013523,0.002678,0.000431,0.111534
35000,0.0324,0.013523,0.002678,0.000431,0.089556
36000,0.0324,0.013523,0.002678,0.000431,0.069694
37000,0.0324,0.013523,0.002678,0.000431,0.059822
38000,0.0324,0.013523,0.002678,0.000431,0.049127
39000,0.0324,0.013523,0.002678,0.000431,0.038197
40000,0.0324,0.013523,0.002678,0.000431,0.029852
41000,0.0324,0.013523,0.002678,0.000431,0.024563
42000,0.0324,0.013523,0.002678,0.000431,0.016454
43000,0.0324,0.013523,0.002678,0.000431,0.011753
44000,0.0324,0.013523,0.002678,0.000431,0.008815
45000,0.0324,0.013523,0.002678,0.000431,0.009755
46000,0.0324,0.013523,0.002678,0.000431,0.006347
47000,0.0324,0.013523,0.002678,0.000431,0.004466
48000,0.0324,0.013523,0.002678,0.000431,0.003526
49000,0.0324,0.013523,0.002678,0.000431,0.002468
50000,0.0324,0.013523,0.002678,0.000431,0.003056
51000,0.0324,0.013523,0.002678,0.000431,0.002703
52000,0.0324,0.013523,0.002678,0.000431,0.002703
53000,0.0324,0.013523,0.002678,0.000431,0.002821
54000,0.0324,0.013523,0.002678,0.000431,0.002821
55000,0.0324,0.013523,0.002678,0.000431,0.002703
56000,0.0324,0.013523,0.002678,0.000431,0.002821
57000,0.0324,0.013523,0.002678,0.000431,0.002586
58000,0.0324,0.013523,0.002678,0.000431,0.002586
59000,0.0324,0.013523,0.002678,0.000431,0.002468
60000,0.0324,0.013523,0.002678,0.000431,0.002233
61000,0.0324,0.013523,0.002678,0.000431,0.002351
62000,0.0324,0.013523,0.002678,0.000431,0.001880
63000,0.0324,0.013523,0.002678,0.000431,0.001998
64000,0.0324,0.013523,0.002678,0.000431,0.002116
65000,0.0324,0.013523,0.002678,0.000431,0.002116
66000,0.0324,0.013523,0.002678,0.000431,0.001998
67000,0.0324,0.013523,0.002678,0.000431,0.001880
68000,0.0324,0.013523,0.002678,0.000431,0.001528
69000,0.0324,0.013523,0.002678,0.000431,0.001410
70000,0.0324,0.013523,0.002678,0.000431,0.001645
71000,0.0324,0.013523,0.002678,0.000431,0.001528
72000,0.0324,0.013523,0.002678,0.000431,0.001293
73000,0.0324,0.013523,0.002678,0.000431,0.001645
74000,0.0324,0.013523,0.002678,0.000431,0.001293
75000,0.0324,0.013523,0.002678,0.000431,0.001293
76000,0.0324,0.013523,0.002678,0.000431,0.001528
77000,0.0324,0.013523,0.002678,0.000431,0.001410
78000,0.0324,0.013523,0.002678,0.000431,0.001528
79000,0.0324,0.013523,0.002678,0.000431,0.001410
80000,0.0324,0.013523,0.002678,0.000431,0.001293
81000,0.0324,0.013523,0.002678,0.000431,0.001293
82000,0.0324,0.013523,0.002678,0.000431,0.001528
83000,0.0324,0.013523,0.002678,0.000431,0.001058
84000,0.0324,0.013523,0.002678,0.000431,0.000588
85000,0.0324,0.013523,0.002678,0.000431,0.000705
86000,0.0324,0.013523,0.002678,0.000431,0.000588
87000,0.0324,0.013523,0.002678,0.000431,0.000705
88000,0.0324,0.013523,0.002678,0.000431,0.000705
89000,0.0324,0.013523,0.002678,0.000431,0.000588
90000,0.0324,0.013523,0.002678,0.000431,0.000588
91000,0.0324,0.013523,0.002678,0.000431,0.000705
92000,0.0324,0.013523,0.002678,0.000431,0.000705
93000,0.0324,0.013523,0.002678,0.000431,0.000705
94000,0.0324,0.013523,0.002678,0.000431,0.000705
95000,0.0324,0.013523,0.002678,0.000431,0.000588
96000,0.0324,0.013523,0.002678,0.000431,0.000705
97000,0.0324,0.013523,0.002678,0.000431,0.000705
98000,0.0324,0.013523,0.002678,0.000431,0.000588
99000,0.0324,0.013523,0.002678,0.000431,0.000705
100000,0.0324,0.013523,0.002678,0.000431,0.000705
101000,0.0324,0.013523,0.002678,0.000431,0.000588
102000,0.0324,0.013523,0.002678,0.000431,0.000705
103000,0.0324,0.013523,0.002678,0.000431,0.000588
104000,0.0324,0.013523,0.002678,0.000431,0.000705
105000,0.0324,0.013523,0.002678,0.000431,0.000588
106000,0.0324,0.013523,0.002678,0.000431,0.000588
107000,0.0324,0.013523,0.002678,0.000431,0.000705
108000,0.0324,0.013523,0.002678,0.000431,0.000588
109000,0.0324,0.013523,0.002678,0.000431,0.000705
110000,0.0324,0.013523,0.002678,0.000431,0.000588
