Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328152
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.332132
7000,1.6202,0.544831,0.005673,0.000697,0.480489
8000,1.6202,0.544831,0.005673,0.000697,0.481917
9000,1.6202,0.544831,0.005673,0.000697,0.481003
10000,1.6202,0.544831,0.005673,0.000697,0.475440
11000,1.6202,0.544831,0.005673,0.000697,0.464392
12000,1.6202,0.544831,0.005673,0.000697,0.469079
13000,1.6202,0.544831,0.005673,0.000697,0.446838
14000,1.6202,0.544831,0.005673,0.000697,0.370341
15000,1.6202,0.544831,0.005673,0.000697,0.428009
16000,1.6202,0.544831,0.005673,0.000697,0.383773
17000,1.6202,0.544831,0.005673,0.000697,0.398385
18000,1.6202,0.544831,0.005673,0.000697,0.399124
19000,1.6202,0.544831,0.005673,0.000697,0.404963
20000,1.6202,0.544831,0.005673,0.000697,0.387147
21000,1.6202,0.544831,0.005673,0.000697,0.387947
22000,1.6202,0.544831,0.005673,0.000697,0.385030
23000,1.6202,0.544831,0.005673,0.000697,0.378817
24000,1.6202,0.544831,0.005673,0.000697,0.374506
25000,1.6202,0.544831,0.005673,0.000697,0.365328
26000,1.6202,0.544831,0.005673,0.000697,0.358612
27000,1.6202,0.544831,0.005673,0.000697,0.355420
28000,1.6202,0.544831,0.005673,0.000697,0.349629
29000,1.6202,0.544831,0.005673,0.000697,0.349699
30000,1.6202,0.544831,0.005673,0.000697,0.346859
31000,1.6202,0.544831,0.005673,0.000697,0.342940
32000,1.6202,0.544831,0.005673,0.000697,0.342046
33000,1.6202,0.544831,0.005673,0.000697,0.338182
34000,1.6202,0.544831,0.005673,0.000697,0.336838
35000,1.6202,0.544831,0.005673,0.000697,0.335140
36000,1.6202,0.544831,0.005673,0.000697,0.332703
37000,1.6202,0.544831,0.005673,0.000697,0.332511
38000,1.6202,0.544831,0.005673,0.000697,0.331454
39000,1.6202,0.544831,0.005673,0.000697,0.330609
40000,1.6202,0.544831,0.005673,0.000697,0.329800
41000,1.6202,0.544831,0.005673,0.000697,0.329471
42000,1.6202,0.544831,0.005673,0.000697,0.328311
43000,1.6202,0.544831,0.005673,0.000697,0.327895
44000,1.6202,0.544831,0.005673,0.000697,0.328029
45000,1.6202,0.544831,0.005673,0.000697,0.327764
46000,1.6202,0.544831,0.005673,0.000697,0.327483
47000,1.6202,0.544831,0.005673,0.000697,0.327191
