Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.009249
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.108280
7000,1.0570,0.187474,0.005507,0.000525,0.026977
8000,1.0570,0.187474,0.005507,0.000525,0.022269
9000,1.0570,0.187474,0.005507,0.000525,0.019995
10000,1.0570,0.187474,0.005507,0.000525,0.011458
11000,1.0570,0.187474,0.005507,0.000525,0.024447
12000,1.0570,0.187474,0.005507,0.000525,0.074201
13000,1.0570,0.187474,0.005507,0.000525,0.169438
14000,1.0570,0.187474,0.005507,0.000525,0.323392
15000,1.0570,0.187474,0.005507,0.000525,0.129366
16000,1.0570,0.187474,0.005507,0.000525,0.179554
17000,1.0570,0.187474,0.005507,0.000525,0.125644
18000,1.0570,0.187474,0.005507,0.000525,0.177082
19000,1.0570,0.187474,0.005507,0.000525,0.193514
20000,1.0570,0.187474,0.005507,0.000525,0.190757
21000,1.0570,0.187474,0.005507,0.000525,0.206760
22000,1.0570,0.187474,0.005507,0.000525,0.187502
23000,1.0570,0.187474,0.005507,0.000525,0.186564
24000,1.0570,0.187474,0.005507,0.000525,0.173003
25000,1.0570,0.187474,0.005507,0.000525,0.163500
26000,1.0570,0.187474,0.005507,0.000525,0.139817
27000,1.0570,0.187474,0.005507,0.000525,0.121748
28000,1.0570,0.187474,0.005507,0.000525,0.111961
29000,1.0570,0.187474,0.005507,0.000525,0.099401
30000,1.0570,0.187474,0.005507,0.000525,0.086787
31000,1.0570,0.187474,0.005507,0.000525,0.075319
32000,1.0570,0.187474,0.005507,0.000525,0.055285
33000,1.0570,0.187474,0.005507,0.000525,0.048188
34000,1.0570,0.187474,0.005507,0.000525,0.040980
35000,1.0570,0.187474,0.005507,0.000525,0.036476
36000,1.0570,0.187474,0.005507,0.000525,0.027360
37000,1.0570,0.187474,0.005507,0.000525,0.024511
38000,1.0570,0.187474,0.005507,0.000525,0.019908
39000,1.0570,0.187474,0.005507,0.000525,0.015782
40000,1.0570,0.187474,0.005507,0.000525,0.011794
41000,1.0570,0.187474,0.005507,0.000525,0.011208
42000,1.0570,0.187474,0.005507,0.000525,0.006715
43000,1.0570,0.187474,0.005507,0.000525,0.004685
44000,1.0570,0.187474,0.005507,0.000525,0.002246
45000,1.0570,0.187474,0.005507,0.000525,0.004080
46000,1.0570,0.187474,0.005507,0.000525,0.002115
47000,1.0570,0.187474,0.005507,0.000525,0.001532
48000,1.0570,0.187474,0.005507,0.000525,0.000981
49000,1.0570,0.187474,0.005507,0.000525,0.000868
50000,1.0570,0.187474,0.005507,0.000525,0.001050
51000,1.0570,0.187474,0.005507,0.000525,0.000682
52000,1.0570,0.187474,0.005507,0.000525,0.000962
53000,1.0570,0.187474,0.005507,0.000525,0.001150
54000,1.0570,0.187474,0.005507,0.000525,0.000868
55000,1.0570,0.187474,0.005507,0.000525,0.000676
56000,1.0570,0.187474,0.005507,0.000525,0.000778
57000,1.0570,0.187474,0.005507,0.000525,0.000874
58000,1.0570,0.187474,0.005507,0.000525,0.000868
59000,1.0570,0.187474,0.005507,0.000525,0.000500
60000,1.0570,0.187474,0.005507,0.000525,0.000856
61000,1.0570,0.187474,0.005507,0.000525,0.000757
62000,1.0570,0.187474,0.005507,0.000525,0.000680
63000,1.0570,0.187474,0.005507,0.000525,0.000774
64000,1.0570,0.187474,0.005507,0.000525,0.000657
65000,1.0570,0.187474,0.005507,0.000525,0.000950
66000,1.0570,0.187474,0.005507,0.000525,0.000494
67000,1.0570,0.187474,0.005507,0.000525,0.000394
68000,1.0570,0.187474,0.005507,0.000525,0.000844
69000,1.0570,0.187474,0.005507,0.000525,0.000482
70000,1.0570,0.187474,0.005507,0.000525,0.000384
71000,1.0570,0.187474,0.005507,0.000525,0.000662
72000,1.0570,0.187474,0.005507,0.000525,0.000476
73000,1.0570,0.187474,0.005507,0.000525,0.000756
74000,1.0570,0.187474,0.005507,0.000525,0.000294
75000,1.0570,0.187474,0.005507,0.000525,0.000388
76000,1.0570,0.187474,0.005507,0.000525,0.000574
77000,1.0570,0.187474,0.005507,0.000525,0.000580
78000,1.0570,0.187474,0.005507,0.000525,0.000476
79000,1.0570,0.187474,0.005507,0.000525,0.000574
80000,1.0570,0.187474,0.005507,0.000525,0.000300
81000,1.0570,0.187474,0.005507,0.000525,0.000206
82000,1.0570,0.187474,0.005507,0.000525,0.000750
