Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184435
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.186424
7000,0.7779,0.306348,0.002724,0.000334,0.260574
8000,0.7779,0.306348,0.002724,0.000334,0.261288
9000,0.7779,0.306348,0.002724,0.000334,0.260831
10000,0.7779,0.306348,0.002724,0.000334,0.258050
11000,0.7779,0.306348,0.002724,0.000334,0.252528
12000,0.7779,0.306348,0.002724,0.000334,0.254871
13000,0.7779,0.306348,0.002724,0.000334,0.243755
14000,0.7779,0.306348,0.002724,0.000334,0.205521
15000,0.7779,0.306348,0.002724,0.000334,0.234344
16000,0.7779,0.306348,0.002724,0.000334,0.212235
17000,0.7779,0.306348,0.002724,0.000334,0.219538
18000,0.7779,0.306348,0.002724,0.000334,0.219907
19000,0.7779,0.306348,0.002724,0.000334,0.222826
20000,0.7779,0.306348,0.002724,0.000334,0.213921
21000,0.7779,0.306348,0.002724,0.000334,0.214321
22000,0.7779,0.306348,0.002724,0.000334,0.212863
23000,0.7779,0.306348,0.002724,0.000334,0.209757
24000,0.7779,0.306348,0.002724,0.000334,0.207603
25000,0.7779,0.306348,0.002724,0.000334,0.203016
26000,0.7779,0.306348,0.002724,0.000334,0.199659
27000,0.7779,0.306348,0.002724,0.000334,0.198064
28000,0.7779,0.306348,0.002724,0.000334,0.195169
29000,0.7779,0.306348,0.002724,0.000334,0.195204
30000,0.7779,0.306348,0.002724,0.000334,0.193785
31000,0.7779,0.306348,0.002724,0.000334,0.191826
32000,0.7779,0.306348,0.002724,0.000334,0.191379
33000,0.7779,0.306348,0.002724,0.000334,0.189448
34000,0.7779,0.306348,0.002724,0.000334,0.188776
35000,0.7779,0.306348,0.002724,0.000334,0.187928
36000,0.7779,0.306348,0.002724,0.000334,0.186710
37000,0.7779,0.306348,0.002724,0.000334,0.186613
38000,0.7779,0.306348,0.002724,0.000334,0.186086
39000,0.7779,0.306348,0.002724,0.000334,0.185663
40000,0.7779,0.306348,0.002724,0.000334,0.185259
41000,0.7779,0.306348,0.002724,0.000334,0.185094
42000,0.7779,0.306348,0.002724,0.000334,0.184515
43000,0.7779,0.306348,0.002724,0.000334,0.184307
44000,0.7779,0.306348,0.002724,0.000334,0.184374
45000,0.7779,0.306348,0.002724,0.000334,0.184241
46000,0.7779,0.306348,0.002724,0.000334,0.184100
47000,0.7779,0.306348,0.002724,0.000334,0.183955
48000,0.7779,0.306348,0.002724,0.000334,0.184044
49000,0.7779,0.306348,0.002724,0.000334,0.183931
50000,0.7779,0.306348,0.002724,0.000334,0.183926
51000,0.7779,0.306348,0.002724,0.000334,0.183903
52000,0.7779,0.306348,0.002724,0.000334,0.183926
53000,0.7779,0.306348,0.002724,0.000334,0.183931
54000,0.7779,0.306348,0.002724,0.000334,0.183950
55000,0.7779,0.306348,0.002724,0.000334,0.183879
56000,0.7779,0.306348,0.002724,0.000334,0.183978
57000,0.7779,0.306348,0.002724,0.000334,0.183926
58000,0.7779,0.306348,0.002724,0.000334,0.183926
59000,0.7779,0.306348,0.002724,0.000334,0.183978
60000,0.7779,0.306348,0.002724,0.000334,0.183879
61000,0.7779,0.306348,0.002724,0.000334,0.183832
62000,0.7779,0.306348,0.002724,0.000334,0.183926
63000,0.7779,0.306348,0.002724,0.000334,0.183903
64000,0.7779,0.306348,0.002724,0.000334,0.183832
65000,0.7779,0.306348,0.002724,0.000334,0.183884
66000,0.7779,0.306348,0.002724,0.000334,0.183931
67000,0.7779,0.306348,0.002724,0.000334,0.183931
68000,0.7779,0.306348,0.002724,0.000334,0.183832
69000,0.7779,0.306348,0.002724,0.000334,0.183832
70000,0.7779,0.306348,0.002724,0.000334,0.183903
