Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039546
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.691685
7000,0.2191,0.065854,0.000377,0.000034,0.197468
8000,0.2191,0.065854,0.000377,0.000034,0.116919
9000,0.2191,0.065854,0.000377,0.000034,0.143068
10000,0.2191,0.065854,0.000377,0.000034,0.108376
11000,0.2191,0.065854,0.000377,0.000034,0.197649
12000,0.2191,0.065854,0.000377,0.000034,0.200104
13000,0.2191,0.065854,0.000377,0.000034,0.209862
14000,0.2191,0.065854,0.000377,0.000034,0.549068
15000,0.2191,0.065854,0.000377,0.000034,0.434656
16000,0.2191,0.065854,0.000377,0.000034,0.396469
17000,0.2191,0.065854,0.000377,0.000034,0.360924
18000,0.2191,0.065854,0.000377,0.000034,0.424751
19000,0.2191,0.065854,0.000377,0.000034,0.477030
20000,0.2191,0.065854,0.000377,0.000034,0.498533
21000,0.2191,0.065854,0.000377,0.000034,0.475293
22000,0.2191,0.065854,0.000377,0.000034,0.480104
23000,0.2191,0.065854,0.000377,0.000034,0.442240
24000,0.2191,0.065854,0.000377,0.000034,0.441906
25000,0.2191,0.065854,0.000377,0.000034,0.392437
26000,0.2191,0.065854,0.000377,0.000034,0.341288
27000,0.2191,0.065854,0.000377,0.000034,0.310676
28000,0.2191,0.065854,0.000377,0.000034,0.282253
29000,0.2191,0.065854,0.000377,0.000034,0.250046
30000,0.2191,0.065854,0.000377,0.000034,0.221190
31000,0.2191,0.065854,0.000377,0.000034,0.180681
32000,0.2191,0.065854,0.000377,0.000034,0.151926
33000,0.2191,0.065854,0.000377,0.000034,0.134610
34000,0.2191,0.065854,0.000377,0.000034,0.115869
35000,0.2191,0.065854,0.000377,0.000034,0.100476
36000,0.2191,0.065854,0.000377,0.000034,0.083529
37000,0.2191,0.065854,0.000377,0.000034,0.077994
38000,0.2191,0.065854,0.000377,0.000034,0.070978
39000,0.2191,0.065854,0.000377,0.000034,0.064571
40000,0.2191,0.065854,0.000377,0.000034,0.059247
41000,0.2191,0.065854,0.000377,0.000034,0.052946
42000,0.2191,0.065854,0.000377,0.000034,0.049876
43000,0.2191,0.065854,0.000377,0.000034,0.047383
44000,0.2191,0.065854,0.000377,0.000034,0.045417
45000,0.2191,0.065854,0.000377,0.000034,0.046143
46000,0.2191,0.065854,0.000377,0.000034,0.044402
47000,0.2191,0.065854,0.000377,0.000034,0.042456
48000,0.2191,0.065854,0.000377,0.000034,0.041558
49000,0.2191,0.065854,0.000377,0.000034,0.041542
50000,0.2191,0.065854,0.000377,0.000034,0.041254
51000,0.2191,0.065854,0.000377,0.000034,0.041460
52000,0.2191,0.065854,0.000377,0.000034,0.041319
53000,0.2191,0.065854,0.000377,0.000034,0.041102
54000,0.2191,0.065854,0.000377,0.000034,0.041391
55000,0.2191,0.065854,0.000377,0.000034,0.041701
56000,0.2191,0.065854,0.000377,0.000034,0.041178
57000,0.2191,0.065854,0.000377,0.000034,0.041326
58000,0.2191,0.065854,0.000377,0.000034,0.041381
59000,0.2191,0.065854,0.000377,0.000034,0.041178
60000,0.2191,0.065854,0.000377,0.000034,0.041019
61000,0.2191,0.065854,0.000377,0.000034,0.041161
62000,0.2191,0.065854,0.000377,0.000034,0.040567
63000,0.2191,0.065854,0.000377,0.000034,0.040796
64000,0.2191,0.065854,0.000377,0.000034,0.041234
65000,0.2191,0.065854,0.000377,0.000034,0.040859
66000,0.2191,0.065854,0.000377,0.000034,0.040943
67000,0.2191,0.065854,0.000377,0.000034,0.040655
68000,0.2191,0.065854,0.000377,0.000034,0.040480
69000,0.2191,0.065854,0.000377,0.000034,0.040338
70000,0.2191,0.065854,0.000377,0.000034,0.040430
71000,0.2191,0.065854,0.000377,0.000034,0.040418
72000,0.2191,0.065854,0.000377,0.000034,0.040546
73000,0.2191,0.065854,0.000377,0.000034,0.040418
74000,0.2191,0.065854,0.000377,0.000034,0.040419
75000,0.2191,0.065854,0.000377,0.000034,0.040411
76000,0.2191,0.065854,0.000377,0.000034,0.040419
77000,0.2191,0.065854,0.000377,0.000034,0.040043
78000,0.2191,0.065854,0.000377,0.000034,0.040411
79000,0.2191,0.065854,0.000377,0.000034,0.040411
80000,0.2191,0.065854,0.000377,0.000034,0.040563
81000,0.2191,0.065854,0.000377,0.000034,0.040124
82000,0.2191,0.065854,0.000377,0.000034,0.040712
83000,0.2191,0.065854,0.000377,0.000034,0.040257
84000,0.2191,0.065854,0.000377,0.000034,0.039962
85000,0.2191,0.065854,0.000377,0.000034,0.040113
86000,0.2191,0.065854,0.000377,0.000034,0.040113
87000,0.2191,0.065854,0.000377,0.000034,0.039971
88000,0.2191,0.065854,0.000377,0.000034,0.040185
89000,0.2191,0.065854,0.000377,0.000034,0.040104
90000,0.2191,0.065854,0.000377,0.000034,0.039827
91000,0.2191,0.065854,0.000377,0.000034,0.040185
92000,0.2191,0.065854,0.000377,0.000034,0.040185
93000,0.2191,0.065854,0.000377,0.000034,0.039970
94000,0.2191,0.065854,0.000377,0.000034,0.040185
95000,0.2191,0.065854,0.000377,0.000034,0.040104
96000,0.2191,0.065854,0.000377,0.000034,0.039970
97000,0.2191,0.065854,0.000377,0.000034,0.040113
98000,0.2191,0.065854,0.000377,0.000034,0.040114
99000,0.2191,0.065854,0.000377,0.000034,0.040113
100000,0.2191,0.065854,0.000377,0.000034,0.040042
101000,0.2191,0.065854,0.000377,0.000034,0.040104
102000,0.2191,0.065854,0.000377,0.000034,0.040113
103000,0.2191,0.065854,0.000377,0.000034,0.040114
104000,0.2191,0.065854,0.000377,0.000034,0.040185
105000,0.2191,0.065854,0.000377,0.000034,0.039962
106000,0.2191,0.065854,0.000377,0.000034,0.039970
107000,0.2191,0.065854,0.000377,0.000034,0.040186
108000,0.2191,0.065854,0.000377,0.000034,0.040104
109000,0.2191,0.065854,0.000377,0.000034,0.039970
110000,0.2191,0.065854,0.000377,0.000034,0.040043
