Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.130777
7000,1.3415,0.039994,0.023482,0.002970,0.004819
8000,1.3415,0.039994,0.023482,0.002970,0.009275
9000,1.3415,0.039994,0.023482,0.002970,0.011798
10000,1.3415,0.039994,0.023482,0.002970,0.008580
11000,1.3415,0.039994,0.023482,0.002970,0.013863
12000,1.3415,0.039994,0.023482,0.002970,0.006088
13000,1.3415,0.039994,0.023482,0.002970,0.021645
14000,1.3415,0.039994,0.023482,0.002970,0.063622
15000,1.3415,0.039994,0.023482,0.002970,0.047502
16000,1.3415,0.039994,0.023482,0.002970,0.078095
17000,1.3415,0.039994,0.023482,0.002970,0.064654
18000,1.3415,0.039994,0.023482,0.002970,0.067974
19000,1.3415,0.039994,0.023482,0.002970,0.050807
20000,1.3415,0.039994,0.023482,0.002970,0.053369
21000,1.3415,0.039994,0.023482,0.002970,0.050937
22000,1.3415,0.039994,0.023482,0.002970,0.052811
23000,1.3415,0.039994,0.023482,0.002970,0.060043
24000,1.3415,0.039994,0.023482,0.002970,0.056715
25000,1.3415,0.039994,0.023482,0.002970,0.064135
26000,1.3415,0.039994,0.023482,0.002970,0.062278
27000,1.3415,0.039994,0.023482,0.002970,0.055914
28000,1.3415,0.039994,0.023482,0.002970,0.055632
29000,1.3415,0.039994,0.023482,0.002970,0.053449
30000,1.3415,0.039994,0.023482,0.002970,0.053055
31000,1.3415,0.039994,0.023482,0.002970,0.047559
32000,1.3415,0.039994,0.023482,0.002970,0.042966
33000,1.3415,0.039994,0.023482,0.002970,0.040164
34000,1.3415,0.039994,0.023482,0.002970,0.034930
35000,1.3415,0.039994,0.023482,0.002970,0.029777
36000,1.3415,0.039994,0.023482,0.002970,0.024546
37000,1.3415,0.039994,0.023482,0.002970,0.022530
38000,1.3415,0.039994,0.023482,0.002970,0.023802
39000,1.3415,0.039994,0.023482,0.002970,0.042312
40000,1.3415,0.039994,0.023482,0.002970,0.065669
41000,1.3415,0.039994,0.023482,0.002970,0.083236
42000,1.3415,0.039994,0.023482,0.002970,0.103583
43000,1.3415,0.039994,0.023482,0.002970,0.117696
44000,1.3415,0.039994,0.023482,0.002970,0.131418
45000,1.3415,0.039994,0.023482,0.002970,0.133738
46000,1.3415,0.039994,0.023482,0.002970,0.147688
47000,1.3415,0.039994,0.023482,0.002970,0.172402
48000,1.3415,0.039994,0.023482,0.002970,0.178069
49000,1.3415,0.039994,0.023482,0.002970,0.186539
50000,1.3415,0.039994,0.023482,0.002970,0.186476
51000,1.3415,0.039994,0.023482,0.002970,0.186607
52000,1.3415,0.039994,0.023482,0.002970,0.186555
53000,1.3415,0.039994,0.023482,0.002970,0.186239
54000,1.3415,0.039994,0.023482,0.002970,0.186660
55000,1.3415,0.039994,0.023482,0.002970,0.186507
56000,1.3415,0.039994,0.023482,0.002970,0.186485
57000,1.3415,0.039994,0.023482,0.002970,0.186309
58000,1.3415,0.039994,0.023482,0.002970,0.186706
59000,1.3415,0.039994,0.023482,0.002970,0.187522
60000,1.3415,0.039994,0.023482,0.002970,0.193290
61000,1.3415,0.039994,0.023482,0.002970,0.193557
62000,1.3415,0.039994,0.023482,0.002970,0.193053
63000,1.3415,0.039994,0.023482,0.002970,0.193083
64000,1.3415,0.039994,0.023482,0.002970,0.193375
65000,1.3415,0.039994,0.023482,0.002970,0.193374
66000,1.3415,0.039994,0.023482,0.002970,0.193176
67000,1.3415,0.039994,0.023482,0.002970,0.195276
68000,1.3415,0.039994,0.023482,0.002970,0.200090
69000,1.3415,0.039994,0.023482,0.002970,0.199869
70000,1.3415,0.039994,0.023482,0.002970,0.199983
71000,1.3415,0.039994,0.023482,0.002970,0.199853
72000,1.3415,0.039994,0.023482,0.002970,0.200183
73000,1.3415,0.039994,0.023482,0.002970,0.200053
74000,1.3415,0.039994,0.023482,0.002970,0.199778
75000,1.3415,0.039994,0.023482,0.002970,0.199992
76000,1.3415,0.039994,0.023482,0.002970,0.199930
77000,1.3415,0.039994,0.023482,0.002970,0.199823
78000,1.3415,0.039994,0.023482,0.002970,0.199960
79000,1.3415,0.039994,0.023482,0.002970,0.199915
80000,1.3415,0.039994,0.023482,0.002970,0.199969
81000,1.3415,0.039994,0.023482,0.002970,0.199899
82000,1.3415,0.039994,0.023482,0.002970,0.200069
83000,1.3415,0.039994,0.023482,0.002970,0.204499
84000,1.3415,0.039994,0.023482,0.002970,0.206772
85000,1.3415,0.039994,0.023482,0.002970,0.206825
86000,1.3415,0.039994,0.023482,0.002970,0.206695
87000,1.3415,0.039994,0.023482,0.002970,0.206719
88000,1.3415,0.039994,0.023482,0.002970,0.206802
89000,1.3415,0.039994,0.023482,0.002970,0.206879
90000,1.3415,0.039994,0.023482,0.002970,0.206482
91000,1.3415,0.039994,0.023482,0.002970,0.206879
92000,1.3415,0.039994,0.023482,0.002970,0.206879
93000,1.3415,0.039994,0.023482,0.002970,0.206642
94000,1.3415,0.039994,0.023482,0.002970,0.206879
95000,1.3415,0.039994,0.023482,0.002970,0.206879
96000,1.3415,0.039994,0.023482,0.002970,0.206642
97000,1.3415,0.039994,0.023482,0.002970,0.206825
98000,1.3415,0.039994,0.023482,0.002970,0.206772
99000,1.3415,0.039994,0.023482,0.002970,0.206749
100000,1.3415,0.039994,0.023482,0.002970,0.206772
101000,1.3415,0.039994,0.023482,0.002970,0.206849
102000,1.3415,0.039994,0.023482,0.002970,0.206779
103000,1.3415,0.039994,0.023482,0.002970,0.206772
104000,1.3415,0.039994,0.023482,0.002970,0.206879
105000,1.3415,0.039994,0.023482,0.002970,0.206695
106000,1.3415,0.039994,0.023482,0.002970,0.206665
107000,1.3415,0.039994,0.023482,0.002970,0.206802
108000,1.3415,0.039994,0.023482,0.002970,0.206879
109000,1.3415,0.039994,0.023482,0.002970,0.206719
110000,1.3415,0.039994,0.023482,0.002970,0.206642
