Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.376749
7000,8.6440,0.261844,0.058609,0.079322,1.136842
8000,8.6440,0.261844,0.058609,0.079322,0.371970
9000,8.6440,0.261844,0.058609,0.079322,0.480247
10000,8.6440,0.261844,0.058609,0.079322,0.314045
11000,8.6440,0.261844,0.058609,0.079322,0.744964
12000,8.6440,0.261844,0.058609,0.079322,0.781372
13000,8.6440,0.261844,0.058609,0.079322,0.922144
14000,8.6440,0.261844,0.058609,0.079322,3.561045
15000,8.6440,0.261844,0.058609,0.079322,2.637192
16000,8.6440,0.261844,0.058609,0.079322,2.593244
17000,8.6440,0.261844,0.058609,0.079322,2.135297
18000,8.6440,0.261844,0.058609,0.079322,2.632449
19000,8.6440,0.261844,0.058609,0.079322,2.970741
20000,8.6440,0.261844,0.058609,0.079322,3.264518
21000,8.6440,0.261844,0.058609,0.079322,3.030603
22000,8.6440,0.261844,0.058609,0.079322,3.135217
23000,8.6440,0.261844,0.058609,0.079322,2.847667
24000,8.6440,0.261844,0.058609,0.079322,2.866529
25000,8.6440,0.261844,0.058609,0.079322,2.542698
26000,8.6440,0.261844,0.058609,0.079322,2.160552
27000,8.6440,0.261844,0.058609,0.079322,1.948337
28000,8.6440,0.261844,0.058609,0.079322,1.734572
29000,8.6440,0.261844,0.058609,0.079322,1.505574
30000,8.6440,0.261844,0.058609,0.079322,1.311856
31000,8.6440,0.261844,0.058609,0.079322,1.008056
32000,8.6440,0.261844,0.058609,0.079322,0.808484
33000,8.6440,0.261844,0.058609,0.079322,0.686595
34000,8.6440,0.261844,0.058609,0.079322,0.541166
35000,8.6440,0.261844,0.058609,0.079322,0.435168
36000,8.6440,0.261844,0.058609,0.079322,0.313145
37000,8.6440,0.261844,0.058609,0.079322,0.268395
38000,8.6440,0.261844,0.058609,0.079322,0.226316
39000,8.6440,0.261844,0.058609,0.079322,0.205669
40000,8.6440,0.261844,0.058609,0.079322,0.192734
41000,8.6440,0.261844,0.058609,0.079322,0.167212
42000,8.6440,0.261844,0.058609,0.079322,0.169616
43000,8.6440,0.261844,0.058609,0.079322,0.167435
44000,8.6440,0.261844,0.058609,0.079322,0.169336
45000,8.6440,0.261844,0.058609,0.079322,0.176902
46000,8.6440,0.261844,0.058609,0.079322,0.179776
47000,8.6440,0.261844,0.058609,0.079322,0.191388
48000,8.6440,0.261844,0.058609,0.079322,0.191039
49000,8.6440,0.261844,0.058609,0.079322,0.200237
50000,8.6440,0.261844,0.058609,0.079322,0.197745
51000,8.6440,0.261844,0.058609,0.079322,0.199891
52000,8.6440,0.261844,0.058609,0.079322,0.198334
53000,8.6440,0.261844,0.058609,0.079322,0.196652
