Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.594704
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.601867
7000,15.7031,5.502199,0.052647,0.006391,9.683292
8000,15.7031,5.502199,0.052647,0.006391,9.722543
9000,15.7031,5.502199,0.052647,0.006391,9.732267
10000,15.7031,5.502199,0.052647,0.006391,9.432919
11000,15.7031,5.502199,0.052647,0.006391,8.819391
12000,15.7031,5.502199,0.052647,0.006391,8.974076
13000,15.7031,5.502199,0.052647,0.006391,7.494739
14000,15.7031,5.502199,0.052647,0.006391,3.567986
15000,15.7031,5.502199,0.052647,0.006391,6.883432
16000,15.7031,5.502199,0.052647,0.006391,4.188513
17000,15.7031,5.502199,0.052647,0.006391,5.097840
18000,15.7031,5.502199,0.052647,0.006391,5.149521
19000,15.7031,5.502199,0.052647,0.006391,5.605478
20000,15.7031,5.502199,0.052647,0.006391,4.571462
21000,15.7031,5.502199,0.052647,0.006391,4.696315
22000,15.7031,5.502199,0.052647,0.006391,4.479316
23000,15.7031,5.502199,0.052647,0.006391,4.070111
24000,15.7031,5.502199,0.052647,0.006391,3.869557
25000,15.7031,5.502199,0.052647,0.006391,3.250010
26000,15.7031,5.502199,0.052647,0.006391,2.841363
27000,15.7031,5.502199,0.052647,0.006391,2.567436
28000,15.7031,5.502199,0.052647,0.006391,2.228417
29000,15.7031,5.502199,0.052647,0.006391,2.178231
30000,15.7031,5.502199,0.052647,0.006391,1.929487
31000,15.7031,5.502199,0.052647,0.006391,1.686923
32000,15.7031,5.502199,0.052647,0.006391,1.568485
33000,15.7031,5.502199,0.052647,0.006391,1.323126
34000,15.7031,5.502199,0.052647,0.006391,1.250458
35000,15.7031,5.502199,0.052647,0.006391,1.106155
36000,15.7031,5.502199,0.052647,0.006391,0.969263
37000,15.7031,5.502199,0.052647,0.006391,0.932359
38000,15.7031,5.502199,0.052647,0.006391,0.866524
39000,15.7031,5.502199,0.052647,0.006391,0.801751
