Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.107680
2000,23.8212,1.028147,0.538949,0.086720,8.953308
3000,23.8212,1.028147,0.538949,0.086720,8.953308
4000,23.8212,1.028147,0.538949,0.086720,8.953308
5000,23.8212,1.028147,0.538949,0.086720,8.953308
6000,23.8212,1.028147,0.538949,0.086720,20.406300
7000,23.8212,1.028147,0.538949,0.086720,7.159304
8000,23.8212,1.028147,0.538949,0.086720,2.652747
9000,23.8212,1.028147,0.538949,0.086720,2.833295
10000,23.8212,1.028147,0.538949,0.086720,2.377204
11000,23.8212,1.028147,0.538949,0.086720,2.074431
12000,23.8212,1.028147,0.538949,0.086720,1.840120
13000,23.8212,1.028147,0.538949,0.086720,2.050396
14000,23.8212,1.028147,0.538949,0.086720,1.999067
15000,23.8212,1.028147,0.538949,0.086720,2.401985
16000,23.8212,1.028147,0.538949,0.086720,4.143991
17000,23.8212,1.028147,0.538949,0.086720,6.017001
18000,23.8212,1.028147,0.538949,0.086720,3.685180
19000,23.8212,1.028147,0.538949,0.086720,3.062935
20000,23.8212,1.028147,0.538949,0.086720,3.629376
21000,23.8212,1.028147,0.538949,0.086720,2.047942
22000,23.8212,1.028147,0.538949,0.086720,1.678051
23000,23.8212,1.028147,0.538949,0.086720,1.836102
24000,23.8212,1.028147,0.538949,0.086720,1.704961
25000,23.8212,1.028147,0.538949,0.086720,1.736664
26000,23.8212,1.028147,0.538949,0.086720,1.626889
27000,23.8212,1.028147,0.538949,0.086720,1.655679
28000,23.8212,1.028147,0.538949,0.086720,1.599429
29000,23.8212,1.028147,0.538949,0.086720,1.708559
30000,23.8212,1.028147,0.538949,0.086720,1.677297
31000,23.8212,1.028147,0.538949,0.086720,1.672608
32000,23.8212,1.028147,0.538949,0.086720,1.662715
33000,23.8212,1.028147,0.538949,0.086720,1.757560
34000,23.8212,1.028147,0.538949,0.086720,1.783481
35000,23.8212,1.028147,0.538949,0.086720,1.957689
36000,23.8212,1.028147,0.538949,0.086720,2.023947
37000,23.8212,1.028147,0.538949,0.086720,2.361219
38000,23.8212,1.028147,0.538949,0.086720,2.721335
39000,23.8212,1.028147,0.538949,0.086720,3.241466
40000,23.8212,1.028147,0.538949,0.086720,2.468720
41000,23.8212,1.028147,0.538949,0.086720,5.246867
42000,23.8212,1.028147,0.538949,0.086720,6.643153
43000,23.8212,1.028147,0.538949,0.086720,3.156239
44000,23.8212,1.028147,0.538949,0.086720,2.687005
45000,23.8212,1.028147,0.538949,0.086720,2.609928
46000,23.8212,1.028147,0.538949,0.086720,2.531977
47000,23.8212,1.028147,0.538949,0.086720,2.298097
48000,23.8212,1.028147,0.538949,0.086720,2.222771
49000,23.8212,1.028147,0.538949,0.086720,2.162087
50000,23.8212,1.028147,0.538949,0.086720,2.155375
51000,23.8212,1.028147,0.538949,0.086720,2.137260
52000,23.8212,1.028147,0.538949,0.086720,2.378304
53000,23.8212,1.028147,0.538949,0.086720,2.894892
54000,23.8212,1.028147,0.538949,0.086720,3.742228
55000,23.8212,1.028147,0.538949,0.086720,4.124191
56000,23.8212,1.028147,0.538949,0.086720,4.256128
57000,23.8212,1.028147,0.538949,0.086720,4.395587
58000,23.8212,1.028147,0.538949,0.086720,3.975497
59000,23.8212,1.028147,0.538949,0.086720,4.432576
60000,23.8212,1.028147,0.538949,0.086720,4.682580
61000,23.8212,1.028147,0.538949,0.086720,4.676294
62000,23.8212,1.028147,0.538949,0.086720,5.213868
63000,23.8212,1.028147,0.538949,0.086720,3.796500
64000,23.8212,1.028147,0.538949,0.086720,3.031158
65000,23.8212,1.028147,0.538949,0.086720,2.678710
66000,23.8212,1.028147,0.538949,0.086720,2.535278
67000,23.8212,1.028147,0.538949,0.086720,2.640455
68000,23.8212,1.028147,0.538949,0.086720,2.523029
69000,23.8212,1.028147,0.538949,0.086720,2.619442
70000,23.8212,1.028147,0.538949,0.086720,2.596952
71000,23.8212,1.028147,0.538949,0.086720,2.584889
72000,23.8212,1.028147,0.538949,0.086720,2.541641
73000,23.8212,1.028147,0.538949,0.086720,2.618607
74000,23.8212,1.028147,0.538949,0.086720,2.445893
75000,23.8212,1.028147,0.538949,0.086720,2.545070
76000,23.8212,1.028147,0.538949,0.086720,2.381779
77000,23.8212,1.028147,0.538949,0.086720,2.382163
78000,23.8212,1.028147,0.538949,0.086720,2.446163
79000,23.8212,1.028147,0.538949,0.086720,2.282153
