Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.322935
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344132
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.386935
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.003091
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.692434
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.466990
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304011
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.633871
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.264334
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.511456
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.980036
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.629783
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.734215
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.858961
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.842708
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.841926
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.712999
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091295
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.442734
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.510952
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.773743
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.251957
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.258231
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.386168
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.918472
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.834240
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.464782
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.619070
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.470001
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.833848
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.887976
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.671912
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.006334
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.757768
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.742603
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.718628
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.833035
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.556896
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.699186
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.672776
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.502664
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.715744
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.220676
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.379269
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.458088
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.331698
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.332583
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.141314
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.418780
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.599592
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.720110
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493467
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.584686
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.713379
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.415384
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.251967
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.488883
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.524897
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.308924
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.341521
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.612105
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.473865
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.875911
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.751895
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.604636
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.796464
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.472168
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.489271
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.360218
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.498377
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.430938
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.448487
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.552891
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.387367
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.332739
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275860
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.383446
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.301983
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372212
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.312855
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.439577
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.388392
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.630512
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.486473
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412204
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.368129
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.408436
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.413634
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.563705
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.513868
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.577796
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.600664
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.684397
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.774121
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.752669
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.651415
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.881329
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.718232
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.798690
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.719037
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.766325
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.710784
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.956537
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.910562
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.888523
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.805282
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.036634
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.045166
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.116550
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.014435
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.361565
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.982578
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.097695
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.977291
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.238627
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.126350
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.393843
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.226697
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.923701
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.854382
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.584550
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.584893
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.629204
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.782131
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.819253
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.597022
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.865556
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.836029
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.075265
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.048147
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.105676
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.439636
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.562561
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.168576
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.308736
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556487
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.764047
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.694563
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.462818
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.784343
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.651799
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.254575
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.652123
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.555828
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194077
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.082141
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.429413
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.686718
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.487356
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.825687
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.873491
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.001231
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.634696
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017539
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.339187
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.890750
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.783344
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.379936
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.277768
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.168204
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.388587
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.408732
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.577549
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.572129
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.944508
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.578037
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.532701
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.290110
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.542737
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.248767
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.220762
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.059869
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.450785
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.956219
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.805785
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.129695
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.895229
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.811079
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.484371
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.716533
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.531725
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.471432
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.509051
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.556581
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.383903
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.418755
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.616129
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.494912
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.429552
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.744514
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.532871
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.696592
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.920221
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.547816
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.898123
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.860634
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.700906
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.092241
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.854793
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.706041
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.847150
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.713172
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.844824
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.753429
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.465510
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.686594
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.770023
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.618890
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.665577
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.947739
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.704586
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.899328
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.692240
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.962538
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.916119
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.721264
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.945691
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.040433
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.050910
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.050389
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.108695
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.160820
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.887228
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.215735
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.806367
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.897972
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.729794
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.689478
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.421399
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.625228
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.518989
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.455759
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.559110
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.409341
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.378092
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.355501
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.547555
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.521499
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.734665
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.685150
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.926354
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.989668
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.198042
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.398357
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.475376
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.524767
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.368229
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.644221
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.986702
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.588830
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.566391
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.331614
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.554296
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.488509
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.573883
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.458482
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.388785
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.222175
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.568563
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.499270
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.430308
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.543256
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.364549
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.370388
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.592901
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.655306
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.886070
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.066963
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373064
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.542560
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.804676
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.897131
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.838728
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.211613
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.271409
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.200767
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268088
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.180688
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.201657
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.969873
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.799946
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.647927
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.369679
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074960
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.905541
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.677902
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.330873
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.099886
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.941063
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.766440
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.560707
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.387363
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.119311
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972804
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768464
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667018
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672453
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413928
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322077
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394468
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291638
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275996
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258605
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212889
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246570
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214445
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226054
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199919
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182502
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192778
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177074
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156871
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188086
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197465
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173220
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175382
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181187
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181662
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170798
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170730
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194986
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184416
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171287
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167412
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168924
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172648
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164254
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157637
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170210
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165639
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173726
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166286
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168294
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166478
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163784
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170217
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159652
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165320
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172454
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171222
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165320
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175313
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158078
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168642
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165327
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170980
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178991
