Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.532690
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551499
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.146985
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421211
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091205
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962425
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772855
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.961002
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.789274
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.663155
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.963981
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.952022
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.481788
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.732601
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021744
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524163
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.681109
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875164
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971997
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054164
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015995
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446151
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884691
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249242
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091936
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944783
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531795
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857266
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.835799
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233406
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459610
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581046
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.836219
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.003301
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657347
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.400319
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637921
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155503
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457738
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265161
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.186903
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726525
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935556
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033646
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288903
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.492574
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187039
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718069
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.390813
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.851117
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.471282
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302710
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673086
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.625488
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.692047
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.429063
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517435
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731093
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598423
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.438460
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336486
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.683700
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294594
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683551
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.740681
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322132
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086165
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730881
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374874
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100574
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166378
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290959
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568752
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277469
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.770018
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.125879
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204622
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148468
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.177317
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764716
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.272398
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.045859
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547117
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110965
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902892
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406256
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.130648
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.515672
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581866
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248837
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.908318
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.744354
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977914
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349412
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521631
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.435208
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.647560
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.916299
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.023423
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252251
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.236711
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.653374
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182076
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504056
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264533
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.711742
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065370
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.742894
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579268
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892102
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.502143
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.829864
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.582149
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.108257
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.352913
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713127
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888913
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790190
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474364
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087616
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.959364
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379536
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754848
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737768
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047718
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748031
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163854
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349738
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035626
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810341
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795779
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808053
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898911
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788983
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885839
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852028
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147612
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961362
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023190
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827683
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258275
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209350
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805007
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271861
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645744
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595474
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665095
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849071
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408471
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794340
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496565
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898407
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656587
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107219
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731569
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590315
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400410
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.562515
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898588
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411850
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391658
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019116
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020182
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731824
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864683
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540291
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133959
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617749
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.284650
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.259419
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847512
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614112
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194042
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.651003
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447838
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663556
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533930
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749671
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787237
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269678
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825517
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865914
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.572544
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911640
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.317316
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259889
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794490
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.507255
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834174
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851286
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.317465
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.917524
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787657
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924545
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248641
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797112
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080599
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.573309
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400026
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392965
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836971
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186166
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092505
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374293
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311310
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449662
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.671687
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.493592
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281557
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373170
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057495
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000501
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794556
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404238
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908096
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519280
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283352
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917012
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.464751
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456310
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712225
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740023
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536961
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.334057
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474364
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855216
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528899
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951761
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364493
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295597
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076060
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126784
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.588998
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433050
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796301
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556979
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168534
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424993
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209754
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589973
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732264
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416288
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239084
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603891
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.577445
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439398
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630099
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085536
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551091
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852281
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474375
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195926
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190665
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953927
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453283
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360292
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.448791
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638035
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369034
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045405
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.348717
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856424
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.826392
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556248
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722639
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295302
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746032
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.299642
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491239
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180929
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.312809
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999028
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086058
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755897
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517498
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932183
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160894
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.189095
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213144
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938650
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.012337
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625893
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.487603
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576547
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003363
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628726
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.596033
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734200
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840148
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.742505
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251030
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.587144
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547148
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024072
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170025
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489426
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209967
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838449
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870038
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333153
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320243
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588957
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.197881
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019210
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611882
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631005
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390059
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.852858
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857162
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356963
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.094971
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634737
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124806
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242588
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269209
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277015
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.107903
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371457
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067980
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664065
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514408
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631567
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938605
