Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.417743
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.166093
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.013709
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.876019
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.731111
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.603688
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.822429
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.569785
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.228803
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.556242
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.261466
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.702993
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.347343
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.345626
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.140907
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.170354
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.062332
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.534885
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.358547
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.789726
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.790124
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.672876
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.399519
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.048694
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.490080
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.245179
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.273157
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.133952
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.072011
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.519760
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.843362
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.568819
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.984540
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.296300
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.756372
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.559282
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.660578
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291655
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.431811
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.618924
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.191963
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.450282
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.136595
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.115194
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.902646
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.129679
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894365
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.628001
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.091457
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.982272
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.988666
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.625893
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247294
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631029
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085718
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748240
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866189
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720704
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575734
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.309314
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.941847
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053983
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450475
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513426
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.478517
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.849447
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.958688
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698575
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.590521
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.602487
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970222
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142356
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.748494
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.386449
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158572
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602177
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010747
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718422
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875431
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.061772
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823509
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557605
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211485
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235108
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898010
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064323
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975053
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428597
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077385
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127262
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620011
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394190
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.986796
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.822525
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550829
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180532
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343646
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.323207
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.450569
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234455
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.208532
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624180
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.851355
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244463
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.890427
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355193
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857311
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653013
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.752993
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.573913
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.695482
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.047063
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697157
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.792021
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373499
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075571
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969685
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.812558
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.142429
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.451970
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.501997
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.049183
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921101
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.137593
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629181
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605621
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591330
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420274
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008478
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130388
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716300
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336873
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008895
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495352
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.748442
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.248624
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937637
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784597
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542920
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910701
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.640254
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950139
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683638
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557800
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085582
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.433149
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855422
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072074
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390168
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865557
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.454908
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.787530
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.909230
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.268078
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.465300
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.342291
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860096
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652808
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.567057
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.613634
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472617
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721269
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.700277
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.126756
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.915473
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851337
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284177
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542833
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.716023
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009163
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173003
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.977424
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932776
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.594068
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294252
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.096648
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605485
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.466795
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202626
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654055
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.130881
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.225307
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.103123
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.974802
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.884533
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.475511
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.473580
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995777
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.016440
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.408208
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.601106
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.617959
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936636
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.572428
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596905
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.936126
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.314003
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112997
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296770
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072737
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.180830
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843210
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178153
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.235616
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.225738
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005432
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.938218
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134331
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902381
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706187
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671607
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828918
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569976
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396249
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761524
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587402
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777481
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512969
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155559
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876623
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668203
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757283
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038740
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934622
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453552
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138431
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474971
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840463
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964472
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997410
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392888
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195202
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969073
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398813
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432761
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795426
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676504
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.028630
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872532
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626194
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050677
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975979
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449680
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269121
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269426
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042548
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880102
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466988
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.681642
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.034135
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507229
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620810
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087448
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277339
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325113
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700920
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969387
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996024
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.315355
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157223
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689659
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417987
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531215
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.891847
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812183
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382949
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089937
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474131
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.073505
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588659
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.573925
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608908
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866598
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755168
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640306
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.290191
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042603
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560456
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954934
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589243
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989434
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.740220
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.124938
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973044
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070208
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.236160
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599197
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445116
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072085
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005057
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624190
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275424
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801657
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547629
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.723098
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.176876
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.710538
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007649
