Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,5.196397
2001000,15.7031,5.502199,0.052647,0.006391,5.700020
2002000,15.7031,5.502199,0.052647,0.006391,5.191881
2003000,15.7031,5.502199,0.052647,0.006391,5.494520
2004000,15.7031,5.502199,0.052647,0.006391,6.371504
2005000,15.7031,5.502199,0.052647,0.006391,5.539968
2006000,15.7031,5.502199,0.052647,0.006391,4.750069
2007000,15.7031,5.502199,0.052647,0.006391,5.062730
2008000,15.7031,5.502199,0.052647,0.006391,5.168130
2009000,15.7031,5.502199,0.052647,0.006391,5.043454
2010000,15.7031,5.502199,0.052647,0.006391,4.823276
2011000,15.7031,5.502199,0.052647,0.006391,4.994081
2012000,15.7031,5.502199,0.052647,0.006391,4.829348
2013000,15.7031,5.502199,0.052647,0.006391,4.862464
2014000,15.7031,5.502199,0.052647,0.006391,4.749738
2015000,15.7031,5.502199,0.052647,0.006391,5.669748
2016000,15.7031,5.502199,0.052647,0.006391,5.581210
2017000,15.7031,5.502199,0.052647,0.006391,4.948454
2018000,15.7031,5.502199,0.052647,0.006391,4.700346
2019000,15.7031,5.502199,0.052647,0.006391,7.298685
2020000,15.7031,5.502199,0.052647,0.006391,6.816067
2021000,15.7031,5.502199,0.052647,0.006391,6.071908
2022000,15.7031,5.502199,0.052647,0.006391,5.408795
2023000,15.7031,5.502199,0.052647,0.006391,4.970154
2024000,15.7031,5.502199,0.052647,0.006391,5.154429
2025000,15.7031,5.502199,0.052647,0.006391,5.167377
2026000,15.7031,5.502199,0.052647,0.006391,4.559387
2027000,15.7031,5.502199,0.052647,0.006391,4.421024
2028000,15.7031,5.502199,0.052647,0.006391,4.550790
2029000,15.7031,5.502199,0.052647,0.006391,4.447443
2030000,15.7031,5.502199,0.052647,0.006391,4.244246
2031000,15.7031,5.502199,0.052647,0.006391,4.468463
2032000,15.7031,5.502199,0.052647,0.006391,4.416387
2033000,15.7031,5.502199,0.052647,0.006391,4.470522
2034000,15.7031,5.502199,0.052647,0.006391,4.130509
2035000,15.7031,5.502199,0.052647,0.006391,4.299008
2036000,15.7031,5.502199,0.052647,0.006391,4.154831
2037000,15.7031,5.502199,0.052647,0.006391,3.996815
2038000,15.7031,5.502199,0.052647,0.006391,4.076302
2039000,15.7031,5.502199,0.052647,0.006391,6.138606
2040000,15.7031,5.502199,0.052647,0.006391,6.859828
2041000,15.7031,5.502199,0.052647,0.006391,5.783498
2042000,15.7031,5.502199,0.052647,0.006391,4.699289
2043000,15.7031,5.502199,0.052647,0.006391,5.953793
2044000,15.7031,5.502199,0.052647,0.006391,6.541770
2045000,15.7031,5.502199,0.052647,0.006391,5.778444
2046000,15.7031,5.502199,0.052647,0.006391,5.079937
2047000,15.7031,5.502199,0.052647,0.006391,4.347415
2048000,15.7031,5.502199,0.052647,0.006391,4.635803
2049000,15.7031,5.502199,0.052647,0.006391,4.783317
2050000,15.7031,5.502199,0.052647,0.006391,4.244251
2051000,15.7031,5.502199,0.052647,0.006391,5.181756
2052000,15.7031,5.502199,0.052647,0.006391,5.248096
2053000,15.7031,5.502199,0.052647,0.006391,4.712183
2054000,15.7031,5.502199,0.052647,0.006391,4.265190
2055000,15.7031,5.502199,0.052647,0.006391,4.431804
2056000,15.7031,5.502199,0.052647,0.006391,4.517039
2057000,15.7031,5.502199,0.052647,0.006391,4.295577
2058000,15.7031,5.502199,0.052647,0.006391,4.291871
2059000,15.7031,5.502199,0.052647,0.006391,3.981203
2060000,15.7031,5.502199,0.052647,0.006391,4.118515
2061000,15.7031,5.502199,0.052647,0.006391,4.024135
2062000,15.7031,5.502199,0.052647,0.006391,4.203476
2063000,15.7031,5.502199,0.052647,0.006391,6.290153
2064000,15.7031,5.502199,0.052647,0.006391,6.872367
2065000,15.7031,5.502199,0.052647,0.006391,5.707996
2066000,15.7031,5.502199,0.052647,0.006391,4.394354
2067000,15.7031,5.502199,0.052647,0.006391,4.540544
2068000,15.7031,5.502199,0.052647,0.006391,4.637756
2069000,15.7031,5.502199,0.052647,0.006391,4.409100
2070000,15.7031,5.502199,0.052647,0.006391,5.340237
2071000,15.7031,5.502199,0.052647,0.006391,5.434944
2072000,15.7031,5.502199,0.052647,0.006391,4.098365
2073000,15.7031,5.502199,0.052647,0.006391,4.923766
2074000,15.7031,5.502199,0.052647,0.006391,5.564863
2075000,15.7031,5.502199,0.052647,0.006391,5.424767
2076000,15.7031,5.502199,0.052647,0.006391,6.244161
2077000,15.7031,5.502199,0.052647,0.006391,5.772973
2078000,15.7031,5.502199,0.052647,0.006391,4.305512
2079000,15.7031,5.502199,0.052647,0.006391,4.950129
2080000,15.7031,5.502199,0.052647,0.006391,7.327593
2081000,15.7031,5.502199,0.052647,0.006391,8.634379
2082000,15.7031,5.502199,0.052647,0.006391,7.318245
2083000,15.7031,5.502199,0.052647,0.006391,4.828900
2084000,15.7031,5.502199,0.052647,0.006391,5.660170
2085000,15.7031,5.502199,0.052647,0.006391,5.912482
2086000,15.7031,5.502199,0.052647,0.006391,5.541536
2087000,15.7031,5.502199,0.052647,0.006391,4.953735
2088000,15.7031,5.502199,0.052647,0.006391,4.608074
2089000,15.7031,5.502199,0.052647,0.006391,4.603736
2090000,15.7031,5.502199,0.052647,0.006391,4.789105
2091000,15.7031,5.502199,0.052647,0.006391,4.698958
2092000,15.7031,5.502199,0.052647,0.006391,5.623200
2093000,15.7031,5.502199,0.052647,0.006391,5.774660
2094000,15.7031,5.502199,0.052647,0.006391,4.731766
2095000,15.7031,5.502199,0.052647,0.006391,4.644935
2096000,15.7031,5.502199,0.052647,0.006391,4.363365
2097000,15.7031,5.502199,0.052647,0.006391,4.661172
2098000,15.7031,5.502199,0.052647,0.006391,4.578172
2099000,15.7031,5.502199,0.052647,0.006391,4.534412
2100000,15.7031,5.502199,0.052647,0.006391,5.072235
2101000,15.7031,5.502199,0.052647,0.006391,5.593946
2102000,15.7031,5.502199,0.052647,0.006391,4.887089
2103000,15.7031,5.502199,0.052647,0.006391,4.763241
2104000,15.7031,5.502199,0.052647,0.006391,5.864814
2105000,15.7031,5.502199,0.052647,0.006391,6.526726
2106000,15.7031,5.502199,0.052647,0.006391,9.221177
2107000,15.7031,5.502199,0.052647,0.006391,10.099625
2108000,15.7031,5.502199,0.052647,0.006391,9.499274
2109000,15.7031,5.502199,0.052647,0.006391,7.292713
2110000,15.7031,5.502199,0.052647,0.006391,6.340202
2111000,15.7031,5.502199,0.052647,0.006391,7.745044
2112000,15.7031,5.502199,0.052647,0.006391,9.456159
2113000,15.7031,5.502199,0.052647,0.006391,9.568524
2114000,15.7031,5.502199,0.052647,0.006391,8.834236
2115000,15.7031,5.502199,0.052647,0.006391,7.602014
2116000,15.7031,5.502199,0.052647,0.006391,6.713690
2117000,15.7031,5.502199,0.052647,0.006391,6.967458
2118000,15.7031,5.502199,0.052647,0.006391,8.789180
2119000,15.7031,5.502199,0.052647,0.006391,9.492059
2120000,15.7031,5.502199,0.052647,0.006391,7.814500
2121000,15.7031,5.502199,0.052647,0.006391,7.017468
2122000,15.7031,5.502199,0.052647,0.006391,6.852865
2123000,15.7031,5.502199,0.052647,0.006391,7.298766
2124000,15.7031,5.502199,0.052647,0.006391,8.813021
2125000,15.7031,5.502199,0.052647,0.006391,8.288789
2126000,15.7031,5.502199,0.052647,0.006391,8.157440
2127000,15.7031,5.502199,0.052647,0.006391,9.129709
2128000,15.7031,5.502199,0.052647,0.006391,9.432975
2129000,15.7031,5.502199,0.052647,0.006391,9.973242
2130000,15.7031,5.502199,0.052647,0.006391,9.784187
2131000,15.7031,5.502199,0.052647,0.006391,10.079391
2132000,15.7031,5.502199,0.052647,0.006391,9.994001
2133000,15.7031,5.502199,0.052647,0.006391,9.550943
2134000,15.7031,5.502199,0.052647,0.006391,9.458097
2135000,15.7031,5.502199,0.052647,0.006391,9.729752
2136000,15.7031,5.502199,0.052647,0.006391,9.905424
2137000,15.7031,5.502199,0.052647,0.006391,9.712698
2138000,15.7031,5.502199,0.052647,0.006391,9.511965
2139000,15.7031,5.502199,0.052647,0.006391,9.843469
2140000,15.7031,5.502199,0.052647,0.006391,9.406728
2141000,15.7031,5.502199,0.052647,0.006391,10.039931
2142000,15.7031,5.502199,0.052647,0.006391,9.916038
2143000,15.7031,5.502199,0.052647,0.006391,9.634575
2144000,15.7031,5.502199,0.052647,0.006391,9.364641
2145000,15.7031,5.502199,0.052647,0.006391,9.418156
2146000,15.7031,5.502199,0.052647,0.006391,9.546049
2147000,15.7031,5.502199,0.052647,0.006391,10.040361
2148000,15.7031,5.502199,0.052647,0.006391,9.888646
2149000,15.7031,5.502199,0.052647,0.006391,8.547412
2150000,15.7031,5.502199,0.052647,0.006391,8.902244
2151000,15.7031,5.502199,0.052647,0.006391,9.030518
2152000,15.7031,5.502199,0.052647,0.006391,9.790029
2153000,15.7031,5.502199,0.052647,0.006391,9.630805
2154000,15.7031,5.502199,0.052647,0.006391,9.252372
2155000,15.7031,5.502199,0.052647,0.006391,9.006313
2156000,15.7031,5.502199,0.052647,0.006391,8.926356
2157000,15.7031,5.502199,0.052647,0.006391,8.861447
2158000,15.7031,5.502199,0.052647,0.006391,9.308156
2159000,15.7031,5.502199,0.052647,0.006391,8.993596
2160000,15.7031,5.502199,0.052647,0.006391,8.692262
2161000,15.7031,5.502199,0.052647,0.006391,9.456473
2162000,15.7031,5.502199,0.052647,0.006391,9.018240
2163000,15.7031,5.502199,0.052647,0.006391,9.303265
2164000,15.7031,5.502199,0.052647,0.006391,9.521178
2165000,15.7031,5.502199,0.052647,0.006391,9.337225
2166000,15.7031,5.502199,0.052647,0.006391,9.103454
2167000,15.7031,5.502199,0.052647,0.006391,9.363040
2168000,15.7031,5.502199,0.052647,0.006391,9.558885
2169000,15.7031,5.502199,0.052647,0.006391,9.605544
2170000,15.7031,5.502199,0.052647,0.006391,9.348138
2171000,15.7031,5.502199,0.052647,0.006391,9.155172
2172000,15.7031,5.502199,0.052647,0.006391,8.828097
2173000,15.7031,5.502199,0.052647,0.006391,9.018853
2174000,15.7031,5.502199,0.052647,0.006391,9.218415
2175000,15.7031,5.502199,0.052647,0.006391,9.655696
2176000,15.7031,5.502199,0.052647,0.006391,9.505237
2177000,15.7031,5.502199,0.052647,0.006391,9.448912
2178000,15.7031,5.502199,0.052647,0.006391,9.713492
2179000,15.7031,5.502199,0.052647,0.006391,8.983217
2180000,15.7031,5.502199,0.052647,0.006391,9.448908
2181000,15.7031,5.502199,0.052647,0.006391,8.958459
2182000,15.7031,5.502199,0.052647,0.006391,8.097142
2183000,15.7031,5.502199,0.052647,0.006391,9.811872
2184000,15.7031,5.502199,0.052647,0.006391,9.662414
2185000,15.7031,5.502199,0.052647,0.006391,9.412435
2186000,15.7031,5.502199,0.052647,0.006391,9.317153
2187000,15.7031,5.502199,0.052647,0.006391,8.013537
2188000,15.7031,5.502199,0.052647,0.006391,8.088902
2189000,15.7031,5.502199,0.052647,0.006391,8.484211
2190000,15.7031,5.502199,0.052647,0.006391,9.894481
2191000,15.7031,5.502199,0.052647,0.006391,10.036968
2192000,15.7031,5.502199,0.052647,0.006391,9.672388
2193000,15.7031,5.502199,0.052647,0.006391,9.611052
2194000,15.7031,5.502199,0.052647,0.006391,8.766996
2195000,15.7031,5.502199,0.052647,0.006391,8.821008
2196000,15.7031,5.502199,0.052647,0.006391,9.694054
2197000,15.7031,5.502199,0.052647,0.006391,9.684640
2198000,15.7031,5.502199,0.052647,0.006391,9.692715
2199000,15.7031,5.502199,0.052647,0.006391,9.481353
2200000,15.7031,5.502199,0.052647,0.006391,8.249149
2201000,15.7031,5.502199,0.052647,0.006391,7.819316
2202000,15.7031,5.502199,0.052647,0.006391,9.472021
2203000,15.7031,5.502199,0.052647,0.006391,9.699657
2204000,15.7031,5.502199,0.052647,0.006391,9.726176
2205000,15.7031,5.502199,0.052647,0.006391,9.270128
2206000,15.7031,5.502199,0.052647,0.006391,9.195392
2207000,15.7031,5.502199,0.052647,0.006391,9.377826
2208000,15.7031,5.502199,0.052647,0.006391,9.401169
2209000,15.7031,5.502199,0.052647,0.006391,9.599558
2210000,15.7031,5.502199,0.052647,0.006391,9.400247
2211000,15.7031,5.502199,0.052647,0.006391,8.973906
2212000,15.7031,5.502199,0.052647,0.006391,9.726574
2213000,15.7031,5.502199,0.052647,0.006391,9.368027
2214000,15.7031,5.502199,0.052647,0.006391,9.016017
2215000,15.7031,5.502199,0.052647,0.006391,8.586812
2216000,15.7031,5.502199,0.052647,0.006391,7.227548
2217000,15.7031,5.502199,0.052647,0.006391,9.674178
2218000,15.7031,5.502199,0.052647,0.006391,9.450583
2219000,15.7031,5.502199,0.052647,0.006391,9.667389
2220000,15.7031,5.502199,0.052647,0.006391,9.653038
2221000,15.7031,5.502199,0.052647,0.006391,9.484261
2222000,15.7031,5.502199,0.052647,0.006391,8.773115
2223000,15.7031,5.502199,0.052647,0.006391,8.311870
2224000,15.7031,5.502199,0.052647,0.006391,9.527277
2225000,15.7031,5.502199,0.052647,0.006391,9.313263
2226000,15.7031,5.502199,0.052647,0.006391,9.251691
2227000,15.7031,5.502199,0.052647,0.006391,9.563345
2228000,15.7031,5.502199,0.052647,0.006391,9.431417
2229000,15.7031,5.502199,0.052647,0.006391,7.983691
2230000,15.7031,5.502199,0.052647,0.006391,9.380598
2231000,15.7031,5.502199,0.052647,0.006391,9.338780
2232000,15.7031,5.502199,0.052647,0.006391,9.518499
2233000,15.7031,5.502199,0.052647,0.006391,8.514915
2234000,15.7031,5.502199,0.052647,0.006391,8.706778
2235000,15.7031,5.502199,0.052647,0.006391,9.624503
2236000,15.7031,5.502199,0.052647,0.006391,8.777207
2237000,15.7031,5.502199,0.052647,0.006391,9.196120
2238000,15.7031,5.502199,0.052647,0.006391,9.089908
2239000,15.7031,5.502199,0.052647,0.006391,7.598309
2240000,15.7031,5.502199,0.052647,0.006391,9.560835
