Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,9.707773
3001000,15.7031,5.502199,0.052647,0.006391,9.798240
3002000,15.7031,5.502199,0.052647,0.006391,9.856984
3003000,15.7031,5.502199,0.052647,0.006391,9.569933
3004000,15.7031,5.502199,0.052647,0.006391,9.630389
3005000,15.7031,5.502199,0.052647,0.006391,9.992467
3006000,15.7031,5.502199,0.052647,0.006391,9.972684
3007000,15.7031,5.502199,0.052647,0.006391,9.323356
3008000,15.7031,5.502199,0.052647,0.006391,9.322993
3009000,15.7031,5.502199,0.052647,0.006391,9.402210
3010000,15.7031,5.502199,0.052647,0.006391,9.461319
3011000,15.7031,5.502199,0.052647,0.006391,9.621851
3012000,15.7031,5.502199,0.052647,0.006391,9.406714
3013000,15.7031,5.502199,0.052647,0.006391,9.769478
3014000,15.7031,5.502199,0.052647,0.006391,9.868465
3015000,15.7031,5.502199,0.052647,0.006391,9.942463
3016000,15.7031,5.502199,0.052647,0.006391,9.940893
3017000,15.7031,5.502199,0.052647,0.006391,9.661612
3018000,15.7031,5.502199,0.052647,0.006391,9.352597
3019000,15.7031,5.502199,0.052647,0.006391,9.501975
3020000,15.7031,5.502199,0.052647,0.006391,9.939661
3021000,15.7031,5.502199,0.052647,0.006391,9.275294
3022000,15.7031,5.502199,0.052647,0.006391,9.588735
3023000,15.7031,5.502199,0.052647,0.006391,9.536571
3024000,15.7031,5.502199,0.052647,0.006391,9.771484
3025000,15.7031,5.502199,0.052647,0.006391,9.621495
3026000,15.7031,5.502199,0.052647,0.006391,9.683258
3027000,15.7031,5.502199,0.052647,0.006391,9.773711
3028000,15.7031,5.502199,0.052647,0.006391,9.825605
3029000,15.7031,5.502199,0.052647,0.006391,9.752096
3030000,15.7031,5.502199,0.052647,0.006391,9.804904
3031000,15.7031,5.502199,0.052647,0.006391,9.727319
3032000,15.7031,5.502199,0.052647,0.006391,9.832888
3033000,15.7031,5.502199,0.052647,0.006391,9.922369
3034000,15.7031,5.502199,0.052647,0.006391,9.721393
3035000,15.7031,5.502199,0.052647,0.006391,9.718268
3036000,15.7031,5.502199,0.052647,0.006391,9.802392
3037000,15.7031,5.502199,0.052647,0.006391,10.026477
3038000,15.7031,5.502199,0.052647,0.006391,9.967284
3039000,15.7031,5.502199,0.052647,0.006391,9.595330
3040000,15.7031,5.502199,0.052647,0.006391,9.670390
3041000,15.7031,5.502199,0.052647,0.006391,9.932192
3042000,15.7031,5.502199,0.052647,0.006391,9.697355
3043000,15.7031,5.502199,0.052647,0.006391,9.503143
3044000,15.7031,5.502199,0.052647,0.006391,9.559202
3045000,15.7031,5.502199,0.052647,0.006391,9.817562
3046000,15.7031,5.502199,0.052647,0.006391,9.836270
3047000,15.7031,5.502199,0.052647,0.006391,10.086314
3048000,15.7031,5.502199,0.052647,0.006391,9.813722
3049000,15.7031,5.502199,0.052647,0.006391,9.468939
3050000,15.7031,5.502199,0.052647,0.006391,9.875431
3051000,15.7031,5.502199,0.052647,0.006391,9.687583
3052000,15.7031,5.502199,0.052647,0.006391,9.933849
3053000,15.7031,5.502199,0.052647,0.006391,9.714095
3054000,15.7031,5.502199,0.052647,0.006391,9.180340
3055000,15.7031,5.502199,0.052647,0.006391,9.288123
3056000,15.7031,5.502199,0.052647,0.006391,9.167480
3057000,15.7031,5.502199,0.052647,0.006391,9.272347
3058000,15.7031,5.502199,0.052647,0.006391,9.258452
3059000,15.7031,5.502199,0.052647,0.006391,8.940722
3060000,15.7031,5.502199,0.052647,0.006391,8.525096
3061000,15.7031,5.502199,0.052647,0.006391,9.308505
3062000,15.7031,5.502199,0.052647,0.006391,9.234939
3063000,15.7031,5.502199,0.052647,0.006391,8.931056
3064000,15.7031,5.502199,0.052647,0.006391,9.321203
3065000,15.7031,5.502199,0.052647,0.006391,9.236712
3066000,15.7031,5.502199,0.052647,0.006391,9.740170
3067000,15.7031,5.502199,0.052647,0.006391,9.774061
3068000,15.7031,5.502199,0.052647,0.006391,9.695451
3069000,15.7031,5.502199,0.052647,0.006391,9.458341
3070000,15.7031,5.502199,0.052647,0.006391,8.868901
3071000,15.7031,5.502199,0.052647,0.006391,9.631923
3072000,15.7031,5.502199,0.052647,0.006391,9.541120
3073000,15.7031,5.502199,0.052647,0.006391,9.632803
3074000,15.7031,5.502199,0.052647,0.006391,9.510650
3075000,15.7031,5.502199,0.052647,0.006391,9.085517
3076000,15.7031,5.502199,0.052647,0.006391,9.378741
3077000,15.7031,5.502199,0.052647,0.006391,9.386078
3078000,15.7031,5.502199,0.052647,0.006391,8.897078
3079000,15.7031,5.502199,0.052647,0.006391,9.199476
3080000,15.7031,5.502199,0.052647,0.006391,9.475991
3081000,15.7031,5.502199,0.052647,0.006391,9.606715
3082000,15.7031,5.502199,0.052647,0.006391,9.781483
3083000,15.7031,5.502199,0.052647,0.006391,9.450753
3084000,15.7031,5.502199,0.052647,0.006391,9.484662
3085000,15.7031,5.502199,0.052647,0.006391,8.659588
3086000,15.7031,5.502199,0.052647,0.006391,8.912000
3087000,15.7031,5.502199,0.052647,0.006391,9.508238
3088000,15.7031,5.502199,0.052647,0.006391,9.497331
3089000,15.7031,5.502199,0.052647,0.006391,9.576177
3090000,15.7031,5.502199,0.052647,0.006391,9.699657
3091000,15.7031,5.502199,0.052647,0.006391,9.668784
3092000,15.7031,5.502199,0.052647,0.006391,9.449635
3093000,15.7031,5.502199,0.052647,0.006391,9.489794
3094000,15.7031,5.502199,0.052647,0.006391,9.374056
3095000,15.7031,5.502199,0.052647,0.006391,9.761449
3096000,15.7031,5.502199,0.052647,0.006391,9.713088
3097000,15.7031,5.502199,0.052647,0.006391,9.032519
3098000,15.7031,5.502199,0.052647,0.006391,9.551873
3099000,15.7031,5.502199,0.052647,0.006391,9.760322
3100000,15.7031,5.502199,0.052647,0.006391,9.858791
3101000,15.7031,5.502199,0.052647,0.006391,9.389057
3102000,15.7031,5.502199,0.052647,0.006391,9.000634
3103000,15.7031,5.502199,0.052647,0.006391,9.444676
3104000,15.7031,5.502199,0.052647,0.006391,8.835300
3105000,15.7031,5.502199,0.052647,0.006391,9.436094
3106000,15.7031,5.502199,0.052647,0.006391,9.167575
3107000,15.7031,5.502199,0.052647,0.006391,8.462108
3108000,15.7031,5.502199,0.052647,0.006391,9.486613
3109000,15.7031,5.502199,0.052647,0.006391,9.615601
3110000,15.7031,5.502199,0.052647,0.006391,9.620128
3111000,15.7031,5.502199,0.052647,0.006391,9.132482
3112000,15.7031,5.502199,0.052647,0.006391,9.164927
3113000,15.7031,5.502199,0.052647,0.006391,9.422228
3114000,15.7031,5.502199,0.052647,0.006391,9.548884
3115000,15.7031,5.502199,0.052647,0.006391,9.366897
3116000,15.7031,5.502199,0.052647,0.006391,8.527744
3117000,15.7031,5.502199,0.052647,0.006391,9.518652
