Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.263705
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785251
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.486202
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872887
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918736
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.299219
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009080
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741981
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120191
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316904
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427241
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.774049
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997873
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101606
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750346
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564562
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711757
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790544
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.236835
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.256597
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565778
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.841924
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542906
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459978
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509315
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363175
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980580
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321838
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312667
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099517
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467446
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890632
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962007
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683129
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863463
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603834
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160093
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063683
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363010
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562826
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023390
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878995
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652995
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886045
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.602205
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352968
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916863
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890844
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505523
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467263
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018667
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907471
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799854
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041204
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063039
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171856
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413130
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779863
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872301
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177767
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191946
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337065
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080344
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118348
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450682
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110423
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106880
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.471576
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.965040
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544507
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.682050
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020243
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717058
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.629828
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.231001
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933043
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.346973
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675696
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143570
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179501
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714017
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433598
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.175134
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173931
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869986
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323487
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778113
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565146
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.143014
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730534
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460013
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.833134
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786894
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034561
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577698
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645392
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.875075
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.618355
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926275
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756381
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178386
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.196089
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524432
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544241
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401317
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453225
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336706
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013497
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806254
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835317
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410594
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225711
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635452
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039017
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662040
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302796
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181379
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260912
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782990
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853104
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931539
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017899
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633118
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218808
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292700
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.297407
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273895
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732651
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402240
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949608
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960668
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796738
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589615
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774404
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160195
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.625461
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425442
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078391
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561357
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062479
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.252548
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.941550
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538748
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507065
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949661
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.627025
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901710
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087291
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474151
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843566
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.239472
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863092
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784788
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123162
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101332
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841594
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682927
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868693
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648011
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567902
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448931
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664737
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320276
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995479
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032190
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290157
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964481
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347996
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590861
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682310
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318033
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061980
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567598
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195165
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392225
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894048
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994530
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242984
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919061
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901997
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056145
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286074
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540062
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310101
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401274
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652222
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822776
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504597
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.301822
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.483387
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748382
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625521
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388382
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189492
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944760
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172804
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987400
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091145
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063313
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973845
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968396
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036238
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.616919
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175128
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401073
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.937290
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593914
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527438
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857495
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187804
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846574
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068935
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.048888
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924825
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526227
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102040
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170869
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260527
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545594
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766193
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562654
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983913
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688768
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430258
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284904
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457111
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.006153
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368144
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701735
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294243
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716143
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962302
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995937
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455023
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210729
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724148
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722860
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608687
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294017
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351630
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594119
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696499
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290060
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143992
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361373
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421838
