Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506301
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406225
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.494249
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836009
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955981
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.463276
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.110313
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975777
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.098495
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928598
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390035
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.983656
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.775446
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.221787
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223529
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196302
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486717
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.566323
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.832250
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.099819
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551756
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958420
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.399808
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.360213
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819211
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219509
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.451869
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452226
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626989
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947251
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674309
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714262
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127811
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.558572
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.844281
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.651731
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.692933
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.408760
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.027973
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.323619
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377482
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.073789
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.379807
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448039
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.912897
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.936145
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.327496
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.057126
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.745344
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387757
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745492
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.487933
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369371
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745778
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.396540
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.243504
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490091
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279520
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183463
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.463101
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.040072
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437712
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.131100
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.236028
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032539
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.637850
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315645
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724830
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.512720
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.892007
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.671732
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.596978
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391143
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743066
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.809557
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686972
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.811065
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.592631
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.062930
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160714
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391201
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899785
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.181740
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.496483
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.814110
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.437588
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607350
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337046
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.564283
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003838
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260144
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.242674
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759996
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.589073
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.367351
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368258
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.331143
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.435979
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.431855
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.131277
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.901439
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801483
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895260
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.165104
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.010841
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.158026
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903178
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.883215
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519529
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207785
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408640
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019835
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761741
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.388159
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000508
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.265413
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466985
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.698981
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200540
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.434565
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.335122
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456649
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629478
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.644339
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196554
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304562
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701521
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.144806
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.029668
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905136
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.085523
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.347838
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504286
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.367608
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.885508
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150319
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810531
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204197
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.790734
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613458
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989637
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594768
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.037064
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002208
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574114
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.828659
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057997
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533737
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480405
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205751
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.777251
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.823385
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627811
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571125
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.493882
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206815
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529020
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.110452
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036926
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137770
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377487
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.148943
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.120607
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690531
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.875467
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457376
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.084620
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726233
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.540873
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686108
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.002339
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623363
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324765
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243446
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.211971
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670021
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.637171
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218514
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.586876
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572514
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405827
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319553
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376713
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475806
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.300440
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.592135
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.188980
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997158
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343678
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053959
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.466628
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.300580
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256928
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.068770
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.012882
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324956
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.389674
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.999177
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.074267
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439185
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.431173
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.330478
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782483
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469726
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565453
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494616
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.443051
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557824
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515002
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109356
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.712627
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345144
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424564
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.015932
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.485183
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881246
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.473502
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.955331
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263355
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474384
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800702
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678775
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.767045
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452604
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188147
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322934
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423497
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.047338
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430454
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549480
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.220733
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126445
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824494
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550845
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.440891
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.759483
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538872
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.978507
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.689730
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925768
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679947
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.525210
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442073
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.837585
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676284
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269873
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.689096
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417689
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.373674
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.983875
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.803106
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336205
