Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.686435
2000,23.8212,1.028147,0.538949,0.086720,8.718529
3000,23.8212,1.028147,0.538949,0.086720,8.718529
4000,23.8212,1.028147,0.538949,0.086720,8.718529
5000,23.8212,1.028147,0.538949,0.086720,8.718529
6000,23.8212,1.028147,0.538949,0.086720,20.399191
7000,23.8212,1.028147,0.538949,0.086720,8.819311
8000,23.8212,1.028147,0.538949,0.086720,6.066587
9000,23.8212,1.028147,0.538949,0.086720,5.300485
10000,23.8212,1.028147,0.538949,0.086720,6.949421
11000,23.8212,1.028147,0.538949,0.086720,11.278402
12000,23.8212,1.028147,0.538949,0.086720,4.439755
13000,23.8212,1.028147,0.538949,0.086720,2.525350
14000,23.8212,1.028147,0.538949,0.086720,1.862106
15000,23.8212,1.028147,0.538949,0.086720,1.417301
16000,23.8212,1.028147,0.538949,0.086720,1.399431
17000,23.8212,1.028147,0.538949,0.086720,1.341791
18000,23.8212,1.028147,0.538949,0.086720,1.319928
19000,23.8212,1.028147,0.538949,0.086720,1.440517
20000,23.8212,1.028147,0.538949,0.086720,1.578172
21000,23.8212,1.028147,0.538949,0.086720,1.527449
22000,23.8212,1.028147,0.538949,0.086720,1.770096
23000,23.8212,1.028147,0.538949,0.086720,1.885707
24000,23.8212,1.028147,0.538949,0.086720,1.913675
25000,23.8212,1.028147,0.538949,0.086720,2.063353
26000,23.8212,1.028147,0.538949,0.086720,2.139986
27000,23.8212,1.028147,0.538949,0.086720,2.213231
28000,23.8212,1.028147,0.538949,0.086720,2.507373
29000,23.8212,1.028147,0.538949,0.086720,2.703726
30000,23.8212,1.028147,0.538949,0.086720,3.257176
31000,23.8212,1.028147,0.538949,0.086720,3.891100
32000,23.8212,1.028147,0.538949,0.086720,3.782346
33000,23.8212,1.028147,0.538949,0.086720,3.803351
34000,23.8212,1.028147,0.538949,0.086720,3.081928
35000,23.8212,1.028147,0.538949,0.086720,2.891041
36000,23.8212,1.028147,0.538949,0.086720,2.825851
37000,23.8212,1.028147,0.538949,0.086720,2.850494
38000,23.8212,1.028147,0.538949,0.086720,2.563376
39000,23.8212,1.028147,0.538949,0.086720,2.544175
40000,23.8212,1.028147,0.538949,0.086720,2.564284
41000,23.8212,1.028147,0.538949,0.086720,2.650861
42000,23.8212,1.028147,0.538949,0.086720,2.968070
43000,23.8212,1.028147,0.538949,0.086720,3.290944
44000,23.8212,1.028147,0.538949,0.086720,3.508949
45000,23.8212,1.028147,0.538949,0.086720,3.716945
46000,23.8212,1.028147,0.538949,0.086720,3.815589
47000,23.8212,1.028147,0.538949,0.086720,3.373546
48000,23.8212,1.028147,0.538949,0.086720,4.182410
49000,23.8212,1.028147,0.538949,0.086720,4.179042
50000,23.8212,1.028147,0.538949,0.086720,4.519987
51000,23.8212,1.028147,0.538949,0.086720,5.220616
52000,23.8212,1.028147,0.538949,0.086720,5.283804
53000,23.8212,1.028147,0.538949,0.086720,5.093361
54000,23.8212,1.028147,0.538949,0.086720,3.767558
55000,23.8212,1.028147,0.538949,0.086720,3.232967
56000,23.8212,1.028147,0.538949,0.086720,2.624254
57000,23.8212,1.028147,0.538949,0.086720,2.640529
58000,23.8212,1.028147,0.538949,0.086720,2.315286
59000,23.8212,1.028147,0.538949,0.086720,2.360680
60000,23.8212,1.028147,0.538949,0.086720,2.660985
61000,23.8212,1.028147,0.538949,0.086720,2.746078
62000,23.8212,1.028147,0.538949,0.086720,2.888599
63000,23.8212,1.028147,0.538949,0.086720,2.671108
64000,23.8212,1.028147,0.538949,0.086720,2.995078
65000,23.8212,1.028147,0.538949,0.086720,2.806604
66000,23.8212,1.028147,0.538949,0.086720,2.768371
67000,23.8212,1.028147,0.538949,0.086720,2.832692
68000,23.8212,1.028147,0.538949,0.086720,2.827129
69000,23.8212,1.028147,0.538949,0.086720,2.443253
70000,23.8212,1.028147,0.538949,0.086720,2.351067
71000,23.8212,1.028147,0.538949,0.086720,2.449771
72000,23.8212,1.028147,0.538949,0.086720,2.202992
73000,23.8212,1.028147,0.538949,0.086720,2.017363
74000,23.8212,1.028147,0.538949,0.086720,2.035229
75000,23.8212,1.028147,0.538949,0.086720,2.032440
76000,23.8212,1.028147,0.538949,0.086720,1.954016
77000,23.8212,1.028147,0.538949,0.086720,2.015543
78000,23.8212,1.028147,0.538949,0.086720,2.013122
79000,23.8212,1.028147,0.538949,0.086720,1.991367
80000,23.8212,1.028147,0.538949,0.086720,2.138961
81000,23.8212,1.028147,0.538949,0.086720,2.276967
82000,23.8212,1.028147,0.538949,0.086720,2.302857
83000,23.8212,1.028147,0.538949,0.086720,2.483521
84000,23.8212,1.028147,0.538949,0.086720,2.568139
85000,23.8212,1.028147,0.538949,0.086720,2.512777
86000,23.8212,1.028147,0.538949,0.086720,2.513008
87000,23.8212,1.028147,0.538949,0.086720,2.422874
88000,23.8212,1.028147,0.538949,0.086720,2.469724
89000,23.8212,1.028147,0.538949,0.086720,2.882923
90000,23.8212,1.028147,0.538949,0.086720,2.641303
91000,23.8212,1.028147,0.538949,0.086720,2.894982
92000,23.8212,1.028147,0.538949,0.086720,2.648216
93000,23.8212,1.028147,0.538949,0.086720,2.454886
94000,23.8212,1.028147,0.538949,0.086720,2.464386
95000,23.8212,1.028147,0.538949,0.086720,2.442040
96000,23.8212,1.028147,0.538949,0.086720,2.160935
97000,23.8212,1.028147,0.538949,0.086720,2.157238
98000,23.8212,1.028147,0.538949,0.086720,2.405117
99000,23.8212,1.028147,0.538949,0.086720,2.258292
100000,23.8212,1.028147,0.538949,0.086720,2.087549
101000,23.8212,1.028147,0.538949,0.086720,2.225428
102000,23.8212,1.028147,0.538949,0.086720,2.167564
103000,23.8212,1.028147,0.538949,0.086720,2.325199
104000,23.8212,1.028147,0.538949,0.086720,2.257077
105000,23.8212,1.028147,0.538949,0.086720,2.297440
106000,23.8212,1.028147,0.538949,0.086720,1.991208
107000,23.8212,1.028147,0.538949,0.086720,2.407011
108000,23.8212,1.028147,0.538949,0.086720,2.459997
109000,23.8212,1.028147,0.538949,0.086720,2.261345
110000,23.8212,1.028147,0.538949,0.086720,2.500459
111000,23.8212,1.028147,0.538949,0.086720,2.525043
112000,23.8212,1.028147,0.538949,0.086720,2.291072
113000,23.8212,1.028147,0.538949,0.086720,2.678689
