Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.005054
7000,0.0324,0.013523,0.002678,0.000431,0.017982
8000,0.0324,0.013523,0.002678,0.000431,0.004113
9000,0.0324,0.013523,0.002678,0.000431,0.001763
10000,0.0324,0.013523,0.002678,0.000431,0.002233
11000,0.0324,0.013523,0.002678,0.000431,0.001763
12000,0.0324,0.013523,0.002678,0.000431,0.005524
13000,0.0324,0.013523,0.002678,0.000431,0.007404
14000,0.0324,0.013523,0.002678,0.000431,0.003408
15000,0.0324,0.013523,0.002678,0.000431,0.006229
16000,0.0324,0.013523,0.002678,0.000431,0.007639
17000,0.0324,0.013523,0.002678,0.000431,0.004819
18000,0.0324,0.013523,0.002678,0.000431,0.008462
19000,0.0324,0.013523,0.002678,0.000431,0.004113
20000,0.0324,0.013523,0.002678,0.000431,0.003996
21000,0.0324,0.013523,0.002678,0.000431,0.007639
22000,0.0324,0.013523,0.002678,0.000431,0.004113
23000,0.0324,0.013523,0.002678,0.000431,0.005406
24000,0.0324,0.013523,0.002678,0.000431,0.007169
25000,0.0324,0.013523,0.002678,0.000431,0.007639
26000,0.0324,0.013523,0.002678,0.000431,0.003408
27000,0.0324,0.013523,0.002678,0.000431,0.002586
28000,0.0324,0.013523,0.002678,0.000431,0.004466
29000,0.0324,0.013523,0.002678,0.000431,0.004936
30000,0.0324,0.013523,0.002678,0.000431,0.002116
31000,0.0324,0.013523,0.002678,0.000431,0.003173
32000,0.0324,0.013523,0.002678,0.000431,0.000940
33000,0.0324,0.013523,0.002678,0.000431,0.001175
34000,0.0324,0.013523,0.002678,0.000431,0.002821
35000,0.0324,0.013523,0.002678,0.000431,0.001528
36000,0.0324,0.013523,0.002678,0.000431,0.001058
37000,0.0324,0.013523,0.002678,0.000431,0.001528
38000,0.0324,0.013523,0.002678,0.000431,0.001880
39000,0.0324,0.013523,0.002678,0.000431,0.001175
40000,0.0324,0.013523,0.002678,0.000431,0.000588
41000,0.0324,0.013523,0.002678,0.000431,0.001175
42000,0.0324,0.013523,0.002678,0.000431,0.001880
43000,0.0324,0.013523,0.002678,0.000431,0.001058
44000,0.0324,0.013523,0.002678,0.000431,0.001175
45000,0.0324,0.013523,0.002678,0.000431,0.000940
46000,0.0324,0.013523,0.002678,0.000431,0.001293
47000,0.0324,0.013523,0.002678,0.000431,0.001175
48000,0.0324,0.013523,0.002678,0.000431,0.001175
49000,0.0324,0.013523,0.002678,0.000431,0.000940
50000,0.0324,0.013523,0.002678,0.000431,0.000823
51000,0.0324,0.013523,0.002678,0.000431,0.000940
52000,0.0324,0.013523,0.002678,0.000431,0.000470
