Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.032731
7000,1.0570,0.187474,0.005507,0.000525,0.055862
8000,1.0570,0.187474,0.005507,0.000525,0.429208
9000,1.0570,0.187474,0.005507,0.000525,0.125313
10000,1.0570,0.187474,0.005507,0.000525,0.199065
11000,1.0570,0.187474,0.005507,0.000525,0.402200
12000,1.0570,0.187474,0.005507,0.000525,0.098917
13000,1.0570,0.187474,0.005507,0.000525,0.506811
14000,1.0570,0.187474,0.005507,0.000525,0.104174
15000,1.0570,0.187474,0.005507,0.000525,0.440975
16000,1.0570,0.187474,0.005507,0.000525,0.296120
17000,1.0570,0.187474,0.005507,0.000525,0.262392
18000,1.0570,0.187474,0.005507,0.000525,0.415841
19000,1.0570,0.187474,0.005507,0.000525,0.102455
20000,1.0570,0.187474,0.005507,0.000525,0.456911
21000,1.0570,0.187474,0.005507,0.000525,0.139383
22000,1.0570,0.187474,0.005507,0.000525,0.437785
23000,1.0570,0.187474,0.005507,0.000525,0.321706
24000,1.0570,0.187474,0.005507,0.000525,0.232020
25000,1.0570,0.187474,0.005507,0.000525,0.416921
26000,1.0570,0.187474,0.005507,0.000525,0.114652
27000,1.0570,0.187474,0.005507,0.000525,0.156437
28000,1.0570,0.187474,0.005507,0.000525,0.324071
29000,1.0570,0.187474,0.005507,0.000525,0.064333
30000,1.0570,0.187474,0.005507,0.000525,0.184236
31000,1.0570,0.187474,0.005507,0.000525,0.296581
32000,1.0570,0.187474,0.005507,0.000525,0.061872
33000,1.0570,0.187474,0.005507,0.000525,0.180873
34000,1.0570,0.187474,0.005507,0.000525,0.278731
35000,1.0570,0.187474,0.005507,0.000525,0.122025
36000,1.0570,0.187474,0.005507,0.000525,0.267489
37000,1.0570,0.187474,0.005507,0.000525,0.250246
38000,1.0570,0.187474,0.005507,0.000525,0.100877
39000,1.0570,0.187474,0.005507,0.000525,0.294501
40000,1.0570,0.187474,0.005507,0.000525,0.191990
41000,1.0570,0.187474,0.005507,0.000525,0.128650
42000,1.0570,0.187474,0.005507,0.000525,0.303142
43000,1.0570,0.187474,0.005507,0.000525,0.147980
44000,1.0570,0.187474,0.005507,0.000525,0.132888
45000,1.0570,0.187474,0.005507,0.000525,0.328798
46000,1.0570,0.187474,0.005507,0.000525,0.164887
47000,1.0570,0.187474,0.005507,0.000525,0.237395
48000,1.0570,0.187474,0.005507,0.000525,0.306725
49000,1.0570,0.187474,0.005507,0.000525,0.123064
50000,1.0570,0.187474,0.005507,0.000525,0.238172
51000,1.0570,0.187474,0.005507,0.000525,0.282955
52000,1.0570,0.187474,0.005507,0.000525,0.122035
53000,1.0570,0.187474,0.005507,0.000525,0.241445
54000,1.0570,0.187474,0.005507,0.000525,0.290591
55000,1.0570,0.187474,0.005507,0.000525,0.150844
56000,1.0570,0.187474,0.005507,0.000525,0.215345
57000,1.0570,0.187474,0.005507,0.000525,0.265781
58000,1.0570,0.187474,0.005507,0.000525,0.153201
59000,1.0570,0.187474,0.005507,0.000525,0.198782
60000,1.0570,0.187474,0.005507,0.000525,0.211570
61000,1.0570,0.187474,0.005507,0.000525,0.157236
62000,1.0570,0.187474,0.005507,0.000525,0.242910
63000,1.0570,0.187474,0.005507,0.000525,0.166063
64000,1.0570,0.187474,0.005507,0.000525,0.195868
65000,1.0570,0.187474,0.005507,0.000525,0.211867
66000,1.0570,0.187474,0.005507,0.000525,0.161978
67000,1.0570,0.187474,0.005507,0.000525,0.204134
68000,1.0570,0.187474,0.005507,0.000525,0.188201
69000,1.0570,0.187474,0.005507,0.000525,0.136319
70000,1.0570,0.187474,0.005507,0.000525,0.223628
71000,1.0570,0.187474,0.005507,0.000525,0.187420
72000,1.0570,0.187474,0.005507,0.000525,0.133269
73000,1.0570,0.187474,0.005507,0.000525,0.231256
74000,1.0570,0.187474,0.005507,0.000525,0.177145
75000,1.0570,0.187474,0.005507,0.000525,0.160523
76000,1.0570,0.187474,0.005507,0.000525,0.197406
77000,1.0570,0.187474,0.005507,0.000525,0.218785
78000,1.0570,0.187474,0.005507,0.000525,0.157320
79000,1.0570,0.187474,0.005507,0.000525,0.258502
80000,1.0570,0.187474,0.005507,0.000525,0.181836
81000,1.0570,0.187474,0.005507,0.000525,0.185454
82000,1.0570,0.187474,0.005507,0.000525,0.229008
83000,1.0570,0.187474,0.005507,0.000525,0.195609
84000,1.0570,0.187474,0.005507,0.000525,0.214186
85000,1.0570,0.187474,0.005507,0.000525,0.199292
86000,1.0570,0.187474,0.005507,0.000525,0.196022
87000,1.0570,0.187474,0.005507,0.000525,0.207605
88000,1.0570,0.187474,0.005507,0.000525,0.180947
89000,1.0570,0.187474,0.005507,0.000525,0.209861
90000,1.0570,0.187474,0.005507,0.000525,0.188510
91000,1.0570,0.187474,0.005507,0.000525,0.188607
92000,1.0570,0.187474,0.005507,0.000525,0.226685
93000,1.0570,0.187474,0.005507,0.000525,0.187782
94000,1.0570,0.187474,0.005507,0.000525,0.164869
95000,1.0570,0.187474,0.005507,0.000525,0.223623
96000,1.0570,0.187474,0.005507,0.000525,0.216840
97000,1.0570,0.187474,0.005507,0.000525,0.136425
98000,1.0570,0.187474,0.005507,0.000525,0.215547
99000,1.0570,0.187474,0.005507,0.000525,0.245663
100000,1.0570,0.187474,0.005507,0.000525,0.118197
101000,1.0570,0.187474,0.005507,0.000525,0.258772
102000,1.0570,0.187474,0.005507,0.000525,0.175888
103000,1.0570,0.187474,0.005507,0.000525,0.164800
104000,1.0570,0.187474,0.005507,0.000525,0.254885
105000,1.0570,0.187474,0.005507,0.000525,0.188534
106000,1.0570,0.187474,0.005507,0.000525,0.151045
