Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.353308
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.564251
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.310159
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.410736
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.686847
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.534453
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.463398
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.131874
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.555948
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.994529
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.721407
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.246469
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.493643
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.099529
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.026291
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.702314
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.051057
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.138916
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.535757
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.563951
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.198358
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.020771
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.800140
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.702708
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.649258
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.943085
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.797436
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.412486
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.723043
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.759775
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.503472
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.718227
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.894301
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.513129
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.300183
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.294606
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.827560
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.053329
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.565007
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.361798
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.229147
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.725023
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.014009
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.426997
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.425973
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.852088
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.309975
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.283508
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.355442
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.643615
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.477390
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.222232
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.901320
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.029344
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.823326
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.553641
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.392363
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.645857
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.787587
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.757189
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.399362
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.484007
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.736772
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.228544
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.652543
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.079565
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.512593
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.760518
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.726481
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.641648
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.080726
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.569465
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.618010
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.153943
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.911080
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.647663
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.892822
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.733877
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.084092
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.271088
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.377256
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.258718
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.782534
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.858665
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.031973
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.894651
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.111163
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.928075
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.707578
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.827605
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.935582
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.760078
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.466567
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.483994
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.412726
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.500861
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.660716
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.650005
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.927385
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.117851
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.862062
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.349980
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.962699
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.382256
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.309383
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.356427
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.250525
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.415062
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.734801
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.332189
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.712104
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.068381
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.661280
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.959850
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.362696
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.852184
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.549265
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.133824
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.007347
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.031367
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.958348
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.891494
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.172248
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.463430
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.144365
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.462064
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.222833
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.844644
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.960142
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.882356
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.346613
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.790738
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.507507
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.075679
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.351138
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.986935
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.989905
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.713521
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.541196
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.496006
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.696277
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.273445
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.453519
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.455434
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.957163
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.172756
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.380656
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.438577
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.684018
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.331488
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.347862
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.186552
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.888714
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.776740
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.519196
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.401906
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.255012
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.254019
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.677886
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.071132
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.773250
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.697831
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.718880
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.029793
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.830057
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.516845
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.238043
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.533206
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.867864
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.500831
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.423721
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.593465
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.830280
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.114400
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.961226
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.489952
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.667736
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.884607
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.276227
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.312646
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.711932
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.366695
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.918094
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.681929
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.891531
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.101206
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.887937
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.481865
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.969333
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.614666
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.821762
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.509894
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.102625
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.571828
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.660767
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.680492
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.798323
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.314559
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.075984
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.060512
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.283193
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.310836
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.999174
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.745858
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.879379
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.672192
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.992491
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.085665
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.556430
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.032585
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.530334
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.426394
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.157213
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.915418
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.590469
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.038681
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.654774
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.395686
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.816137
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.417700
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.416755
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.269347
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.046333
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.217902
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.364509
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.950195
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.914539
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.674174
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.947151
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.948087
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.847902
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.821938
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.818843
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.414917
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.518541
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.201309
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.706919
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.710404
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.407584
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.123777
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.707474
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.989292
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.755759
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.819023
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.015906
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.393609
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.003153
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.723923
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.197588
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.187439
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.904509
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.420088
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.197434
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.196044
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.781430
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.247540
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.910817
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.527114
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.268609
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.057171
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.248731
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.224232
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.026031
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.803495
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.880232
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.367201
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.910261
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.089492
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.596831
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.717467
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.191749
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.351511
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.825506
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.055894
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.868769
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.181042
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.350503
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.327738
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272190
