cycle,pc,cta_id,cluster_id,warp_id,tid
5073,320,0,26,7,ffffffff
5074,320,0,26,0,ffffffff
5075,320,0,26,5,ffffffff
5076,328,0,26,6,ffffffff
5077,328,0,26,7,ffffffff
5078,308,0,26,7,ffffffff
5079,310,0,26,5,ffffffff
5079,330,0,26,3,ffffffff
5079,330,0,26,4,ffffffff
5079,328,0,26,0,ffffffff
5080,338,0,26,3,ffffffff
5080,338,0,26,4,ffffffff
5080,330,0,26,1,ffffffff
5080,308,0,26,0,ffffffff
5081,340,0,26,4,ffffffff
5081,338,0,26,1,ffffffff
5081,340,0,26,3,ffffffff
5081,328,0,26,5,ffffffff
5082,340,0,26,1,ffffffff
5082,330,0,26,6,ffffffff
5082,348,0,26,3,ffffffff
5082,348,0,26,4,ffffffff
5082,308,0,26,5,ffffffff
5083,338,0,26,6,ffffffff
5083,330,0,26,7,ffffffff
5083,350,0,26,4,ffffffff
5083,348,0,26,1,ffffffff
5083,328,0,26,2,ffffffff
5084,350,0,26,3,ffffffff
5084,358,0,26,4,ffffffff
5084,350,0,26,1,ffffffff
5084,340,0,26,6,ffffffff
5084,308,0,26,6,ffffffff
5085,330,0,26,0,ffffffff
5085,358,0,26,1,ffffffff
5085,348,0,26,6,ffffffff
5085,338,0,26,7,ffffffff
5086,350,0,26,6,ffffffff
5086,358,0,26,3,ffffffff
5086,338,0,26,0,ffffffff
5087,358,0,26,6,ffffffff
5087,340,0,26,7,ffffffff
5087,340,0,26,0,ffffffff
5087,330,0,26,5,ffffffff
5088,348,0,26,7,ffffffff
5088,348,0,26,0,ffffffff
5088,338,0,26,5,ffffffff
5089,350,0,26,0,ffffffff
5089,340,0,26,5,ffffffff
5089,330,0,26,2,ffffffff
5089,350,0,26,7,ffffffff
5090,348,0,26,5,ffffffff
5090,338,0,26,2,ffffffff
5090,358,0,26,7,ffffffff
5090,358,0,26,0,ffffffff
5091,340,0,26,2,ffffffff
5092,348,0,26,2,ffffffff
5093,350,0,26,5,ffffffff
5094,360,0,26,4,ffffffff
5094,360,0,26,1,ffffffff
5095,358,0,26,5,ffffffff
5095,350,0,26,2,ffffffff
5096,360,0,26,3,ffffffff
5096,360,0,26,6,ffffffff
5097,358,0,26,2,ffffffff
5099,360,0,26,7,ffffffff
5099,360,0,26,0,ffffffff
5104,360,0,26,5,ffffffff
5106,360,0,26,2,ffffffff
5325,368,0,26,4,ffffffff
5326,368,0,26,1,ffffffff
5327,368,0,26,3,ffffffff
5328,368,0,26,6,ffffffff
5329,368,0,26,0,ffffffff
5330,368,0,26,7,ffffffff
5331,370,0,26,4,ffffffff
5331,368,0,26,5,ffffffff
5332,378,0,26,4,ffffffff
5332,370,0,26,1,ffffffff
5332,368,0,26,2,ffffffff
5333,378,0,26,1,ffffffff
5333,370,0,26,3,ffffffff
5334,370,0,26,6,ffffffff
5334,378,0,26,3,ffffffff
5335,378,0,26,6,ffffffff
5335,370,0,26,0,ffffffff
5336,370,0,26,7,ffffffff
5336,378,0,26,0,ffffffff
5337,370,0,26,5,ffffffff
5337,378,0,26,7,ffffffff
5338,370,0,26,2,ffffffff
5338,388,0,26,4,ffffffff
5339,378,0,26,2,ffffffff
5339,378,0,26,5,ffffffff
5340,388,0,26,3,ffffffff
5340,388,0,26,1,ffffffff
5340,380,0,26,6,ffffffff
5341,3b0,0,26,6,ffffffff
5342,390,0,26,4,ffffffff
5343,380,0,26,7,ffffffff
5343,388,0,26,0,ffffffff
5344,390,0,26,1,ffffffff
5344,390,0,26,3,ffffffff
5344,ad0,0,26,6,ffffffff
5345,3b0,0,26,7,ffffffff
5346,388,0,26,2,ffffffff
5346,ad0,0,26,7,ffffffff
5347,390,0,26,0,ffffffff
5350,390,0,26,2,ffffffff
5351,398,0,26,4,ffffffff
5353,398,0,26,1,ffffffff
5353,398,0,26,3,ffffffff
5356,398,0,26,0,ffffffff
5357,3a8,0,26,4,ffffffff
5359,398,0,26,2,ffffffff
5359,3a8,0,26,3,ffffffff
5359,3a8,0,26,1,ffffffff
5363,3a8,0,26,0,ffffffff
5365,3b8,0,26,4,ffffffff
5365,3a8,0,26,2,ffffffff
5366,3b8,0,26,3,ffffffff
5367,3b8,0,26,1,ffffffff
5370,3b8,0,26,0,ffffffff
5372,3b8,0,26,2,ffffffff
5593,3a0,0,26,4,ffffffff
5597,3a0,0,26,3,ffffffff
5601,3a0,0,26,1,ffffffff
5602,3c0,0,26,4,ffffffff
5606,3c0,0,26,3,ffffffff
5606,3a0,0,26,0,ffffffff
5610,3c0,0,26,1,ffffffff
5611,3c8,0,26,4,ffffffff
5612,3a0,0,26,2,ffffffff
5615,3c8,0,26,3,ffffffff
5615,3c0,0,26,0,ffffffff
5619,3c8,0,26,1,ffffffff
5621,3c0,0,26,2,ffffffff
5624,3c8,0,26,0,ffffffff
5630,3c8,0,26,2,ffffffff
6040,3d0,0,26,4,ffffffff
6047,3d8,0,26,4,ffffffff
6053,3e0,0,26,4,ffffffff
6063,3f0,0,26,4,ffffffff
6072,3f8,0,26,4,ffffffff
6074,400,0,26,4,ffffffff
6080,408,0,26,4,ffffffff
6086,410,0,26,4,ffffffff
6087,418,0,26,4,ffffffff
6112,3d0,0,26,3,ffffffff
6118,3d8,0,26,3,ffffffff
6124,3e0,0,26,3,ffffffff
6134,3f0,0,26,3,ffffffff
6143,3f8,0,26,3,ffffffff
6145,400,0,26,3,ffffffff
6149,3d8,0,26,1,ffffffff
6151,408,0,26,3,ffffffff
6157,410,0,26,3,ffffffff
6158,418,0,26,3,ffffffff
6161,3d0,0,26,1,ffffffff
6167,3e0,0,26,1,ffffffff
6176,3d0,0,26,0,ffffffff
6177,3f0,0,26,1,ffffffff
6177,3d8,0,26,0,ffffffff
6183,3e0,0,26,0,ffffffff
6187,3f8,0,26,1,ffffffff
6189,400,0,26,1,ffffffff
6193,3f0,0,26,0,ffffffff
6195,408,0,26,1,ffffffff
6201,410,0,26,1,ffffffff
6202,3f8,0,26,0,ffffffff
6202,418,0,26,1,ffffffff
6204,400,0,26,0,ffffffff
6206,3d0,0,26,2,ffffffff
6207,3d8,0,26,2,ffffffff
6210,408,0,26,0,ffffffff
6213,3e0,0,26,2,ffffffff
6216,410,0,26,0,ffffffff
6217,418,0,26,0,ffffffff
6223,3f0,0,26,2,ffffffff
6232,3f8,0,26,2,ffffffff
6234,400,0,26,2,ffffffff
6240,408,0,26,2,ffffffff
6246,410,0,26,2,ffffffff
6247,418,0,26,2,ffffffff
6951,598,0,26,3,eefeefdf
7321,440,0,26,3,e498cd56
7330,448,0,26,3,e498cd56
7339,450,0,26,3,e498cd56
7687,458,0,26,3,e498cd56
7693,460,0,26,3,e498cd56
8121,598,0,26,0,f3efe9fe
8161,440,0,26,0,51e4c9d6
8170,448,0,26,0,51e4c9d6
8179,450,0,26,0,51e4c9d6
8233,548,0,26,3,e498cd56
8239,550,0,26,3,e498cd56
8330,5a0,0,26,2,ffffffff
8339,5a8,0,26,2,ffffffff
8345,5b0,0,26,2,ffffffff
8552,458,0,26,0,51e4c9d6
8558,460,0,26,0,51e4c9d6
8825,578,0,26,3,e498cd56
8827,580,0,26,3,e498cd56
8829,588,0,26,3,e498cd56
8835,590,0,26,3,e498cd56
9096,548,0,26,0,51e4c9d6
9102,550,0,26,0,51e4c9d6
9131,5a0,0,26,4,ffffffff
9140,5a8,0,26,4,ffffffff
9146,5b0,0,26,4,ffffffff
9527,5a0,0,26,1,ffffffff
9536,5a8,0,26,1,ffffffff
9542,5b0,0,26,1,ffffffff
9688,578,0,26,0,51e4c9d6
9690,580,0,26,0,51e4c9d6
9692,588,0,26,0,51e4c9d6
9698,590,0,26,0,51e4c9d6
9971,5a0,0,26,3,ffffffff
9980,5a8,0,26,3,ffffffff
9986,5b0,0,26,3,ffffffff
10295,5a0,0,26,0,ffffffff
10304,5a8,0,26,0,ffffffff
10310,5b0,0,26,0,ffffffff
14866,ad0,0,26,5,ffffffff
20304,ad0,0,26,2,ffffffff
23970,ad0,0,26,1,ffffffff
27848,ad0,0,26,3,ffffffff
28468,ad0,0,26,0,ffffffff
35373,ad0,0,26,4,ffffffff
