Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.209083
2000,1.3415,0.039994,0.023482,0.002970,0.113831
3000,1.3415,0.039994,0.023482,0.002970,0.113831
4000,1.3415,0.039994,0.023482,0.002970,0.113831
5000,1.3415,0.039994,0.023482,0.002970,0.113831
6000,1.3415,0.039994,0.023482,0.002970,0.117978
7000,1.3415,0.039994,0.023482,0.002970,0.116004
8000,1.3415,0.039994,0.023482,0.002970,0.115762
9000,1.3415,0.039994,0.023482,0.002970,0.116379
10000,1.3415,0.039994,0.023482,0.002970,0.115295
11000,1.3415,0.039994,0.023482,0.002970,0.115162
12000,1.3415,0.039994,0.023482,0.002970,0.115271
13000,1.3415,0.039994,0.023482,0.002970,0.115399
14000,1.3415,0.039994,0.023482,0.002970,0.116006
15000,1.3415,0.039994,0.023482,0.002970,0.116309
16000,1.3415,0.039994,0.023482,0.002970,0.116226
17000,1.3415,0.039994,0.023482,0.002970,0.116642
18000,1.3415,0.039994,0.023482,0.002970,0.116463
19000,1.3415,0.039994,0.023482,0.002970,0.116060
20000,1.3415,0.039994,0.023482,0.002970,0.116829
21000,1.3415,0.039994,0.023482,0.002970,0.116869
22000,1.3415,0.039994,0.023482,0.002970,0.117050
23000,1.3415,0.039994,0.023482,0.002970,0.115264
24000,1.3415,0.039994,0.023482,0.002970,0.115294
25000,1.3415,0.039994,0.023482,0.002970,0.115012
26000,1.3415,0.039994,0.023482,0.002970,0.114763
