Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.027180
2000,23.8212,1.028147,0.538949,0.086720,8.825244
3000,23.8212,1.028147,0.538949,0.086720,8.825244
4000,23.8212,1.028147,0.538949,0.086720,8.825244
5000,23.8212,1.028147,0.538949,0.086720,8.825244
6000,23.8212,1.028147,0.538949,0.086720,8.828023
7000,23.8212,1.028147,0.538949,0.086720,8.748106
8000,23.8212,1.028147,0.538949,0.086720,8.679108
9000,23.8212,1.028147,0.538949,0.086720,8.738819
10000,23.8212,1.028147,0.538949,0.086720,8.680155
11000,23.8212,1.028147,0.538949,0.086720,8.698296
12000,23.8212,1.028147,0.538949,0.086720,8.698167
13000,23.8212,1.028147,0.538949,0.086720,8.700669
14000,23.8212,1.028147,0.538949,0.086720,8.760207
15000,23.8212,1.028147,0.538949,0.086720,8.716881
16000,23.8212,1.028147,0.538949,0.086720,8.714406
17000,23.8212,1.028147,0.538949,0.086720,8.704317
18000,23.8212,1.028147,0.538949,0.086720,8.684596
19000,23.8212,1.028147,0.538949,0.086720,8.670394
20000,23.8212,1.028147,0.538949,0.086720,8.694331
21000,23.8212,1.028147,0.538949,0.086720,8.693504
22000,23.8212,1.028147,0.538949,0.086720,8.707393
23000,23.8212,1.028147,0.538949,0.086720,8.624163
24000,23.8212,1.028147,0.538949,0.086720,8.618442
25000,23.8212,1.028147,0.538949,0.086720,8.594837
26000,23.8212,1.028147,0.538949,0.086720,8.594990
