Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.184377
7000,0.7779,0.306348,0.002724,0.000334,0.186195
8000,0.7779,0.306348,0.002724,0.000334,0.183903
9000,0.7779,0.306348,0.002724,0.000334,0.183903
10000,0.7779,0.306348,0.002724,0.000334,0.184231
11000,0.7779,0.306348,0.002724,0.000334,0.184044
12000,0.7779,0.306348,0.002724,0.000334,0.184044
13000,0.7779,0.306348,0.002724,0.000334,0.183973
14000,0.7779,0.306348,0.002724,0.000334,0.183879
15000,0.7779,0.306348,0.002724,0.000334,0.183856
16000,0.7779,0.306348,0.002724,0.000334,0.183926
17000,0.7779,0.306348,0.002724,0.000334,0.183856
18000,0.7779,0.306348,0.002724,0.000334,0.183903
19000,0.7779,0.306348,0.002724,0.000334,0.183903
20000,0.7779,0.306348,0.002724,0.000334,0.183832
21000,0.7779,0.306348,0.002724,0.000334,0.183903
22000,0.7779,0.306348,0.002724,0.000334,0.183832
23000,0.7779,0.306348,0.002724,0.000334,0.183832
24000,0.7779,0.306348,0.002724,0.000334,0.183832
25000,0.7779,0.306348,0.002724,0.000334,0.183856
26000,0.7779,0.306348,0.002724,0.000334,0.183809
