Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.225930
2000,8.6440,0.261844,0.058609,0.079322,0.113831
3000,8.6440,0.261844,0.058609,0.079322,0.113831
4000,8.6440,0.261844,0.058609,0.079322,0.113831
5000,8.6440,0.261844,0.058609,0.079322,0.113831
6000,8.6440,0.261844,0.058609,0.079322,0.202236
7000,8.6440,0.261844,0.058609,0.079322,0.187817
8000,8.6440,0.261844,0.058609,0.079322,0.176212
9000,8.6440,0.261844,0.058609,0.079322,0.207753
10000,8.6440,0.261844,0.058609,0.079322,0.185966
11000,8.6440,0.261844,0.058609,0.079322,0.215038
12000,8.6440,0.261844,0.058609,0.079322,0.212861
13000,8.6440,0.261844,0.058609,0.079322,0.209498
14000,8.6440,0.261844,0.058609,0.079322,0.247967
15000,8.6440,0.261844,0.058609,0.079322,0.198546
16000,8.6440,0.261844,0.058609,0.079322,0.194996
17000,8.6440,0.261844,0.058609,0.079322,0.175983
18000,8.6440,0.261844,0.058609,0.079322,0.162733
19000,8.6440,0.261844,0.058609,0.079322,0.159752
20000,8.6440,0.261844,0.058609,0.079322,0.161830
21000,8.6440,0.261844,0.058609,0.079322,0.158741
22000,8.6440,0.261844,0.058609,0.079322,0.163723
23000,8.6440,0.261844,0.058609,0.079322,0.146967
24000,8.6440,0.261844,0.058609,0.079322,0.136546
25000,8.6440,0.261844,0.058609,0.079322,0.125896
26000,8.6440,0.261844,0.058609,0.079322,0.132543
