Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.044961
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.049994
7000,0.2191,0.065854,0.000377,0.000034,0.052050
8000,0.2191,0.065854,0.000377,0.000034,0.047298
9000,0.2191,0.065854,0.000377,0.000034,0.051450
10000,0.2191,0.065854,0.000377,0.000034,0.048844
11000,0.2191,0.065854,0.000377,0.000034,0.052113
12000,0.2191,0.065854,0.000377,0.000034,0.051803
13000,0.2191,0.065854,0.000377,0.000034,0.051099
14000,0.2191,0.065854,0.000377,0.000034,0.055392
15000,0.2191,0.065854,0.000377,0.000034,0.049688
16000,0.2191,0.065854,0.000377,0.000034,0.049266
17000,0.2191,0.065854,0.000377,0.000034,0.046853
18000,0.2191,0.065854,0.000377,0.000034,0.045256
19000,0.2191,0.065854,0.000377,0.000034,0.044964
20000,0.2191,0.065854,0.000377,0.000034,0.045094
21000,0.2191,0.065854,0.000377,0.000034,0.044738
22000,0.2191,0.065854,0.000377,0.000034,0.045392
23000,0.2191,0.065854,0.000377,0.000034,0.043439
24000,0.2191,0.065854,0.000377,0.000034,0.042119
25000,0.2191,0.065854,0.000377,0.000034,0.040897
26000,0.2191,0.065854,0.000377,0.000034,0.041679
