Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.008001
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.008079
7000,1.0570,0.187474,0.005507,0.000525,0.007591
8000,1.0570,0.187474,0.005507,0.000525,0.002825
9000,1.0570,0.187474,0.005507,0.000525,0.002727
10000,1.0570,0.187474,0.005507,0.000525,0.003201
11000,1.0570,0.187474,0.005507,0.000525,0.002038
12000,1.0570,0.187474,0.005507,0.000525,0.002200
13000,1.0570,0.187474,0.005507,0.000525,0.002095
14000,1.0570,0.187474,0.005507,0.000525,0.002069
15000,1.0570,0.187474,0.005507,0.000525,0.003087
16000,1.0570,0.187474,0.005507,0.000525,0.001332
17000,1.0570,0.187474,0.005507,0.000525,0.001781
18000,1.0570,0.187474,0.005507,0.000525,0.001050
19000,1.0570,0.187474,0.005507,0.000525,0.000768
20000,1.0570,0.187474,0.005507,0.000525,0.000844
21000,1.0570,0.187474,0.005507,0.000525,0.000774
22000,1.0570,0.187474,0.005507,0.000525,0.000932
23000,1.0570,0.187474,0.005507,0.000525,0.000756
24000,1.0570,0.187474,0.005507,0.000525,0.000744
25000,1.0570,0.187474,0.005507,0.000525,0.000568
26000,1.0570,0.187474,0.005507,0.000525,0.000094
