Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,3.996707
1001000,23.8212,1.028147,0.538949,0.086720,4.774999
1002000,23.8212,1.028147,0.538949,0.086720,4.884114
1003000,23.8212,1.028147,0.538949,0.086720,4.487217
1004000,23.8212,1.028147,0.538949,0.086720,4.155201
1005000,23.8212,1.028147,0.538949,0.086720,4.866939
1006000,23.8212,1.028147,0.538949,0.086720,5.089882
1007000,23.8212,1.028147,0.538949,0.086720,5.285560
1008000,23.8212,1.028147,0.538949,0.086720,5.126389
1009000,23.8212,1.028147,0.538949,0.086720,4.872593
1010000,23.8212,1.028147,0.538949,0.086720,5.179651
1011000,23.8212,1.028147,0.538949,0.086720,5.397610
1012000,23.8212,1.028147,0.538949,0.086720,6.047487
1013000,23.8212,1.028147,0.538949,0.086720,5.530966
1014000,23.8212,1.028147,0.538949,0.086720,6.134698
1015000,23.8212,1.028147,0.538949,0.086720,6.086894
1016000,23.8212,1.028147,0.538949,0.086720,5.888097
1017000,23.8212,1.028147,0.538949,0.086720,7.034906
1018000,23.8212,1.028147,0.538949,0.086720,7.776728
1019000,23.8212,1.028147,0.538949,0.086720,7.752422
1020000,23.8212,1.028147,0.538949,0.086720,8.058273
1021000,23.8212,1.028147,0.538949,0.086720,8.570020
1022000,23.8212,1.028147,0.538949,0.086720,7.944677
1023000,23.8212,1.028147,0.538949,0.086720,7.275889
1024000,23.8212,1.028147,0.538949,0.086720,8.662140
1025000,23.8212,1.028147,0.538949,0.086720,8.854344
1026000,23.8212,1.028147,0.538949,0.086720,8.778216
1027000,23.8212,1.028147,0.538949,0.086720,10.212862
1028000,23.8212,1.028147,0.538949,0.086720,10.271559
1029000,23.8212,1.028147,0.538949,0.086720,9.950814
1030000,23.8212,1.028147,0.538949,0.086720,9.713744
1031000,23.8212,1.028147,0.538949,0.086720,11.519202
1032000,23.8212,1.028147,0.538949,0.086720,11.572354
1033000,23.8212,1.028147,0.538949,0.086720,11.886070
1034000,23.8212,1.028147,0.538949,0.086720,11.571338
1035000,23.8212,1.028147,0.538949,0.086720,11.747922
1036000,23.8212,1.028147,0.538949,0.086720,13.240204
1037000,23.8212,1.028147,0.538949,0.086720,12.005596
1038000,23.8212,1.028147,0.538949,0.086720,13.131232
1039000,23.8212,1.028147,0.538949,0.086720,12.387739
1040000,23.8212,1.028147,0.538949,0.086720,13.879885
1041000,23.8212,1.028147,0.538949,0.086720,13.279947
1042000,23.8212,1.028147,0.538949,0.086720,13.736347
1043000,23.8212,1.028147,0.538949,0.086720,13.348292
1044000,23.8212,1.028147,0.538949,0.086720,12.875200
1045000,23.8212,1.028147,0.538949,0.086720,12.820035
1046000,23.8212,1.028147,0.538949,0.086720,13.112921
1047000,23.8212,1.028147,0.538949,0.086720,12.526635
1048000,23.8212,1.028147,0.538949,0.086720,11.841546
1049000,23.8212,1.028147,0.538949,0.086720,11.869973
1050000,23.8212,1.028147,0.538949,0.086720,12.306658
1051000,23.8212,1.028147,0.538949,0.086720,12.507350
1052000,23.8212,1.028147,0.538949,0.086720,11.950015
1053000,23.8212,1.028147,0.538949,0.086720,11.677296
1054000,23.8212,1.028147,0.538949,0.086720,11.499066
1055000,23.8212,1.028147,0.538949,0.086720,11.265385
1056000,23.8212,1.028147,0.538949,0.086720,11.219001
1057000,23.8212,1.028147,0.538949,0.086720,10.907078
1058000,23.8212,1.028147,0.538949,0.086720,11.217488
1059000,23.8212,1.028147,0.538949,0.086720,10.624776
1060000,23.8212,1.028147,0.538949,0.086720,11.184547
1061000,23.8212,1.028147,0.538949,0.086720,10.584872
1062000,23.8212,1.028147,0.538949,0.086720,10.775012
1063000,23.8212,1.028147,0.538949,0.086720,10.229023
1064000,23.8212,1.028147,0.538949,0.086720,10.519466
1065000,23.8212,1.028147,0.538949,0.086720,10.317806
1066000,23.8212,1.028147,0.538949,0.086720,9.859582
1067000,23.8212,1.028147,0.538949,0.086720,9.399681
1068000,23.8212,1.028147,0.538949,0.086720,9.868657
1069000,23.8212,1.028147,0.538949,0.086720,9.692678
1070000,23.8212,1.028147,0.538949,0.086720,9.969815
1071000,23.8212,1.028147,0.538949,0.086720,9.274436
1072000,23.8212,1.028147,0.538949,0.086720,8.332072
1073000,23.8212,1.028147,0.538949,0.086720,9.751765
1074000,23.8212,1.028147,0.538949,0.086720,9.225777
1075000,23.8212,1.028147,0.538949,0.086720,9.590266
1076000,23.8212,1.028147,0.538949,0.086720,8.372124
1077000,23.8212,1.028147,0.538949,0.086720,8.740746
1078000,23.8212,1.028147,0.538949,0.086720,9.266628
1079000,23.8212,1.028147,0.538949,0.086720,9.887107
1080000,23.8212,1.028147,0.538949,0.086720,9.447134
1081000,23.8212,1.028147,0.538949,0.086720,7.416802
1082000,23.8212,1.028147,0.538949,0.086720,7.983873
1083000,23.8212,1.028147,0.538949,0.086720,7.452755
1084000,23.8212,1.028147,0.538949,0.086720,7.562832
1085000,23.8212,1.028147,0.538949,0.086720,8.370824
1086000,23.8212,1.028147,0.538949,0.086720,7.780756
1087000,23.8212,1.028147,0.538949,0.086720,6.985183
1088000,23.8212,1.028147,0.538949,0.086720,8.630331
1089000,23.8212,1.028147,0.538949,0.086720,7.606161
1090000,23.8212,1.028147,0.538949,0.086720,7.802265
1091000,23.8212,1.028147,0.538949,0.086720,7.010725
1092000,23.8212,1.028147,0.538949,0.086720,7.128260
1093000,23.8212,1.028147,0.538949,0.086720,6.582246
1094000,23.8212,1.028147,0.538949,0.086720,5.862542
1095000,23.8212,1.028147,0.538949,0.086720,5.484883
