Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.022685
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.023491
7000,1.0570,0.187474,0.005507,0.000525,0.073052
8000,1.0570,0.187474,0.005507,0.000525,0.054612
9000,1.0570,0.187474,0.005507,0.000525,0.041658
10000,1.0570,0.187474,0.005507,0.000525,0.042651
11000,1.0570,0.187474,0.005507,0.000525,0.053845
12000,1.0570,0.187474,0.005507,0.000525,0.068615
13000,1.0570,0.187474,0.005507,0.000525,0.079540
14000,1.0570,0.187474,0.005507,0.000525,0.095382
15000,1.0570,0.187474,0.005507,0.000525,0.118825
16000,1.0570,0.187474,0.005507,0.000525,0.132660
17000,1.0570,0.187474,0.005507,0.000525,0.178211
18000,1.0570,0.187474,0.005507,0.000525,0.203119
19000,1.0570,0.187474,0.005507,0.000525,0.149773
20000,1.0570,0.187474,0.005507,0.000525,0.076170
21000,1.0570,0.187474,0.005507,0.000525,0.059850
22000,1.0570,0.187474,0.005507,0.000525,0.051587
23000,1.0570,0.187474,0.005507,0.000525,0.047169
24000,1.0570,0.187474,0.005507,0.000525,0.050614
25000,1.0570,0.187474,0.005507,0.000525,0.060570
26000,1.0570,0.187474,0.005507,0.000525,0.063993
27000,1.0570,0.187474,0.005507,0.000525,0.067409
28000,1.0570,0.187474,0.005507,0.000525,0.081556
29000,1.0570,0.187474,0.005507,0.000525,0.116317
30000,1.0570,0.187474,0.005507,0.000525,0.153686
31000,1.0570,0.187474,0.005507,0.000525,0.247779
32000,1.0570,0.187474,0.005507,0.000525,0.350789
33000,1.0570,0.187474,0.005507,0.000525,0.307444
34000,1.0570,0.187474,0.005507,0.000525,0.273280
35000,1.0570,0.187474,0.005507,0.000525,0.208192
36000,1.0570,0.187474,0.005507,0.000525,0.159321
37000,1.0570,0.187474,0.005507,0.000525,0.137107
38000,1.0570,0.187474,0.005507,0.000525,0.155119
39000,1.0570,0.187474,0.005507,0.000525,0.163635
40000,1.0570,0.187474,0.005507,0.000525,0.160982
41000,1.0570,0.187474,0.005507,0.000525,0.158907
42000,1.0570,0.187474,0.005507,0.000525,0.184409
43000,1.0570,0.187474,0.005507,0.000525,0.204985
44000,1.0570,0.187474,0.005507,0.000525,0.213501
45000,1.0570,0.187474,0.005507,0.000525,0.238227
46000,1.0570,0.187474,0.005507,0.000525,0.253869
47000,1.0570,0.187474,0.005507,0.000525,0.272954
48000,1.0570,0.187474,0.005507,0.000525,0.285888
49000,1.0570,0.187474,0.005507,0.000525,0.280609
50000,1.0570,0.187474,0.005507,0.000525,0.244542
51000,1.0570,0.187474,0.005507,0.000525,0.275123
52000,1.0570,0.187474,0.005507,0.000525,0.239199
53000,1.0570,0.187474,0.005507,0.000525,0.245408
54000,1.0570,0.187474,0.005507,0.000525,0.240465
55000,1.0570,0.187474,0.005507,0.000525,0.206066
56000,1.0570,0.187474,0.005507,0.000525,0.264656
57000,1.0570,0.187474,0.005507,0.000525,0.225430
58000,1.0570,0.187474,0.005507,0.000525,0.251524
59000,1.0570,0.187474,0.005507,0.000525,0.320334
60000,1.0570,0.187474,0.005507,0.000525,0.322952
61000,1.0570,0.187474,0.005507,0.000525,0.457364
62000,1.0570,0.187474,0.005507,0.000525,0.390177
63000,1.0570,0.187474,0.005507,0.000525,0.514178
64000,1.0570,0.187474,0.005507,0.000525,0.399771
65000,1.0570,0.187474,0.005507,0.000525,0.573185
66000,1.0570,0.187474,0.005507,0.000525,0.456908
67000,1.0570,0.187474,0.005507,0.000525,0.656454
68000,1.0570,0.187474,0.005507,0.000525,0.494641
69000,1.0570,0.187474,0.005507,0.000525,0.800377
70000,1.0570,0.187474,0.005507,0.000525,0.657519
71000,1.0570,0.187474,0.005507,0.000525,0.752654
72000,1.0570,0.187474,0.005507,0.000525,0.673008
73000,1.0570,0.187474,0.005507,0.000525,0.756895
74000,1.0570,0.187474,0.005507,0.000525,0.867268
75000,1.0570,0.187474,0.005507,0.000525,0.894804
76000,1.0570,0.187474,0.005507,0.000525,0.922139
77000,1.0570,0.187474,0.005507,0.000525,0.974329
78000,1.0570,0.187474,0.005507,0.000525,0.873519
79000,1.0570,0.187474,0.005507,0.000525,0.829403
80000,1.0570,0.187474,0.005507,0.000525,0.580913
81000,1.0570,0.187474,0.005507,0.000525,0.759903
82000,1.0570,0.187474,0.005507,0.000525,0.737694
83000,1.0570,0.187474,0.005507,0.000525,0.487912
84000,1.0570,0.187474,0.005507,0.000525,0.469339
85000,1.0570,0.187474,0.005507,0.000525,0.307397
86000,1.0570,0.187474,0.005507,0.000525,0.283577
87000,1.0570,0.187474,0.005507,0.000525,0.225493
88000,1.0570,0.187474,0.005507,0.000525,0.212578
89000,1.0570,0.187474,0.005507,0.000525,0.125245
90000,1.0570,0.187474,0.005507,0.000525,0.244444
91000,1.0570,0.187474,0.005507,0.000525,0.212947
92000,1.0570,0.187474,0.005507,0.000525,0.209877
93000,1.0570,0.187474,0.005507,0.000525,0.225290
94000,1.0570,0.187474,0.005507,0.000525,0.319917
95000,1.0570,0.187474,0.005507,0.000525,0.214084
96000,1.0570,0.187474,0.005507,0.000525,0.234854
97000,1.0570,0.187474,0.005507,0.000525,0.159587
98000,1.0570,0.187474,0.005507,0.000525,0.207442
99000,1.0570,0.187474,0.005507,0.000525,0.128127
100000,1.0570,0.187474,0.005507,0.000525,0.208923
101000,1.0570,0.187474,0.005507,0.000525,0.161797
102000,1.0570,0.187474,0.005507,0.000525,0.196805
103000,1.0570,0.187474,0.005507,0.000525,0.157150
104000,1.0570,0.187474,0.005507,0.000525,0.212769
105000,1.0570,0.187474,0.005507,0.000525,0.196167
106000,1.0570,0.187474,0.005507,0.000525,0.183985
107000,1.0570,0.187474,0.005507,0.000525,0.199993
108000,1.0570,0.187474,0.005507,0.000525,0.167294
109000,1.0570,0.187474,0.005507,0.000525,0.226726
110000,1.0570,0.187474,0.005507,0.000525,0.205777
111000,1.0570,0.187474,0.005507,0.000525,0.206092
112000,1.0570,0.187474,0.005507,0.000525,0.220540
113000,1.0570,0.187474,0.005507,0.000525,0.289440
114000,1.0570,0.187474,0.005507,0.000525,0.232489
115000,1.0570,0.187474,0.005507,0.000525,0.230883
116000,1.0570,0.187474,0.005507,0.000525,0.200143
117000,1.0570,0.187474,0.005507,0.000525,0.189933
118000,1.0570,0.187474,0.005507,0.000525,0.202327
119000,1.0570,0.187474,0.005507,0.000525,0.254227
120000,1.0570,0.187474,0.005507,0.000525,0.197349
121000,1.0570,0.187474,0.005507,0.000525,0.225673
122000,1.0570,0.187474,0.005507,0.000525,0.196736
123000,1.0570,0.187474,0.005507,0.000525,0.174155
124000,1.0570,0.187474,0.005507,0.000525,0.270000
125000,1.0570,0.187474,0.005507,0.000525,0.196910
126000,1.0570,0.187474,0.005507,0.000525,0.288740
127000,1.0570,0.187474,0.005507,0.000525,0.268199
128000,1.0570,0.187474,0.005507,0.000525,0.240667
