Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.255259
1001000,0.7779,0.306348,0.002724,0.000334,0.254252
1002000,0.7779,0.306348,0.002724,0.000334,0.254866
1003000,0.7779,0.306348,0.002724,0.000334,0.255269
1004000,0.7779,0.306348,0.002724,0.000334,0.255144
1005000,0.7779,0.306348,0.002724,0.000334,0.254426
1006000,0.7779,0.306348,0.002724,0.000334,0.254168
1007000,0.7779,0.306348,0.002724,0.000334,0.252576
1008000,0.7779,0.306348,0.002724,0.000334,0.254288
1009000,0.7779,0.306348,0.002724,0.000334,0.252407
1010000,0.7779,0.306348,0.002724,0.000334,0.251716
1011000,0.7779,0.306348,0.002724,0.000334,0.252350
1012000,0.7779,0.306348,0.002724,0.000334,0.251983
1013000,0.7779,0.306348,0.002724,0.000334,0.251257
1014000,0.7779,0.306348,0.002724,0.000334,0.250682
1015000,0.7779,0.306348,0.002724,0.000334,0.250225
1016000,0.7779,0.306348,0.002724,0.000334,0.249679
1017000,0.7779,0.306348,0.002724,0.000334,0.248382
1018000,0.7779,0.306348,0.002724,0.000334,0.249188
1019000,0.7779,0.306348,0.002724,0.000334,0.249563
1020000,0.7779,0.306348,0.002724,0.000334,0.249529
1021000,0.7779,0.306348,0.002724,0.000334,0.247675
1022000,0.7779,0.306348,0.002724,0.000334,0.248828
1023000,0.7779,0.306348,0.002724,0.000334,0.247281
1024000,0.7779,0.306348,0.002724,0.000334,0.246630
1025000,0.7779,0.306348,0.002724,0.000334,0.248784
1026000,0.7779,0.306348,0.002724,0.000334,0.247321
1027000,0.7779,0.306348,0.002724,0.000334,0.244937
1028000,0.7779,0.306348,0.002724,0.000334,0.247291
1029000,0.7779,0.306348,0.002724,0.000334,0.249330
1030000,0.7779,0.306348,0.002724,0.000334,0.245654
1031000,0.7779,0.306348,0.002724,0.000334,0.245697
1032000,0.7779,0.306348,0.002724,0.000334,0.249163
1033000,0.7779,0.306348,0.002724,0.000334,0.248952
1034000,0.7779,0.306348,0.002724,0.000334,0.248167
1035000,0.7779,0.306348,0.002724,0.000334,0.242915
1036000,0.7779,0.306348,0.002724,0.000334,0.244200
1037000,0.7779,0.306348,0.002724,0.000334,0.248378
1038000,0.7779,0.306348,0.002724,0.000334,0.245270
1039000,0.7779,0.306348,0.002724,0.000334,0.249565
1040000,0.7779,0.306348,0.002724,0.000334,0.241202
1041000,0.7779,0.306348,0.002724,0.000334,0.244584
1042000,0.7779,0.306348,0.002724,0.000334,0.235930
1043000,0.7779,0.306348,0.002724,0.000334,0.243060
1044000,0.7779,0.306348,0.002724,0.000334,0.235676
1045000,0.7779,0.306348,0.002724,0.000334,0.234691
1046000,0.7779,0.306348,0.002724,0.000334,0.227970
1047000,0.7779,0.306348,0.002724,0.000334,0.246919
1048000,0.7779,0.306348,0.002724,0.000334,0.248984
1049000,0.7779,0.306348,0.002724,0.000334,0.242545
1050000,0.7779,0.306348,0.002724,0.000334,0.229463
1051000,0.7779,0.306348,0.002724,0.000334,0.238671
1052000,0.7779,0.306348,0.002724,0.000334,0.236522
1053000,0.7779,0.306348,0.002724,0.000334,0.220288
1054000,0.7779,0.306348,0.002724,0.000334,0.220757
1055000,0.7779,0.306348,0.002724,0.000334,0.216641
1056000,0.7779,0.306348,0.002724,0.000334,0.234043
1057000,0.7779,0.306348,0.002724,0.000334,0.229842
1058000,0.7779,0.306348,0.002724,0.000334,0.224799
1059000,0.7779,0.306348,0.002724,0.000334,0.226691
1060000,0.7779,0.306348,0.002724,0.000334,0.224367
1061000,0.7779,0.306348,0.002724,0.000334,0.242916
1062000,0.7779,0.306348,0.002724,0.000334,0.241995
1063000,0.7779,0.306348,0.002724,0.000334,0.239481
1064000,0.7779,0.306348,0.002724,0.000334,0.222138
1065000,0.7779,0.306348,0.002724,0.000334,0.229354
1066000,0.7779,0.306348,0.002724,0.000334,0.226200
1067000,0.7779,0.306348,0.002724,0.000334,0.225323
1068000,0.7779,0.306348,0.002724,0.000334,0.220332
1069000,0.7779,0.306348,0.002724,0.000334,0.239584
1070000,0.7779,0.306348,0.002724,0.000334,0.249234
1071000,0.7779,0.306348,0.002724,0.000334,0.256771
1072000,0.7779,0.306348,0.002724,0.000334,0.254284
1073000,0.7779,0.306348,0.002724,0.000334,0.246276
1074000,0.7779,0.306348,0.002724,0.000334,0.253263
1075000,0.7779,0.306348,0.002724,0.000334,0.254004
1076000,0.7779,0.306348,0.002724,0.000334,0.255653
1077000,0.7779,0.306348,0.002724,0.000334,0.251557
1078000,0.7779,0.306348,0.002724,0.000334,0.252763
1079000,0.7779,0.306348,0.002724,0.000334,0.251139
1080000,0.7779,0.306348,0.002724,0.000334,0.255461
1081000,0.7779,0.306348,0.002724,0.000334,0.257360
1082000,0.7779,0.306348,0.002724,0.000334,0.254595
1083000,0.7779,0.306348,0.002724,0.000334,0.253427
1084000,0.7779,0.306348,0.002724,0.000334,0.253705
1085000,0.7779,0.306348,0.002724,0.000334,0.252236
1086000,0.7779,0.306348,0.002724,0.000334,0.252491
1087000,0.7779,0.306348,0.002724,0.000334,0.253080
1088000,0.7779,0.306348,0.002724,0.000334,0.250957
1089000,0.7779,0.306348,0.002724,0.000334,0.253328
1090000,0.7779,0.306348,0.002724,0.000334,0.253230
1091000,0.7779,0.306348,0.002724,0.000334,0.254740
1092000,0.7779,0.306348,0.002724,0.000334,0.254668
1093000,0.7779,0.306348,0.002724,0.000334,0.253938
