Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.718332
1001000,0.0324,0.013523,0.002678,0.000431,0.782973
1002000,0.0324,0.013523,0.002678,0.000431,0.835390
1003000,0.0324,0.013523,0.002678,0.000431,0.777684
1004000,0.0324,0.013523,0.002678,0.000431,0.735726
1005000,0.0324,0.013523,0.002678,0.000431,0.808946
1006000,0.0324,0.013523,0.002678,0.000431,0.828809
1007000,0.0324,0.013523,0.002678,0.000431,0.819642
1008000,0.0324,0.013523,0.002678,0.000431,0.858661
1009000,0.0324,0.013523,0.002678,0.000431,0.764051
1010000,0.0324,0.013523,0.002678,0.000431,0.768399
1011000,0.0324,0.013523,0.002678,0.000431,0.879463
1012000,0.0324,0.013523,0.002678,0.000431,0.834215
1013000,0.0324,0.013523,0.002678,0.000431,0.785206
1014000,0.0324,0.013523,0.002678,0.000431,0.853607
1015000,0.0324,0.013523,0.002678,0.000431,0.874645
1016000,0.0324,0.013523,0.002678,0.000431,0.808829
1017000,0.0324,0.013523,0.002678,0.000431,0.988530
1018000,0.0324,0.013523,0.002678,0.000431,1.004043
1019000,0.0324,0.013523,0.002678,0.000431,0.979715
1020000,0.0324,0.013523,0.002678,0.000431,1.000635
1021000,0.0324,0.013523,0.002678,0.000431,0.997579
1022000,0.0324,0.013523,0.002678,0.000431,1.028959
1023000,0.0324,0.013523,0.002678,0.000431,0.935172
1024000,0.0324,0.013523,0.002678,0.000431,1.012858
1025000,0.0324,0.013523,0.002678,0.000431,1.103237
1026000,0.0324,0.013523,0.002678,0.000431,1.005219
1027000,0.0324,0.013523,0.002678,0.000431,0.953976
1028000,0.0324,0.013523,0.002678,0.000431,1.033778
1029000,0.0324,0.013523,0.002678,0.000431,1.044355
1030000,0.0324,0.013523,0.002678,0.000431,0.958560
1031000,0.0324,0.013523,0.002678,0.000431,1.069271
1032000,0.0324,0.013523,0.002678,0.000431,1.092660
1033000,0.0324,0.013523,0.002678,0.000431,1.079496
1034000,0.0324,0.013523,0.002678,0.000431,1.028019
1035000,0.0324,0.013523,0.002678,0.000431,0.931881
1036000,0.0324,0.013523,0.002678,0.000431,1.023670
1037000,0.0324,0.013523,0.002678,0.000431,0.952566
1038000,0.0324,0.013523,0.002678,0.000431,0.981713
1039000,0.0324,0.013523,0.002678,0.000431,0.919893
1040000,0.0324,0.013523,0.002678,0.000431,0.913899
1041000,0.0324,0.013523,0.002678,0.000431,0.879698
1042000,0.0324,0.013523,0.002678,0.000431,0.818231
1043000,0.0324,0.013523,0.002678,0.000431,0.888278
1044000,0.0324,0.013523,0.002678,0.000431,0.798486
1045000,0.0324,0.013523,0.002678,0.000431,0.822580
1046000,0.0324,0.013523,0.002678,0.000431,0.790377
1047000,0.0324,0.013523,0.002678,0.000431,0.771220
1048000,0.0324,0.013523,0.002678,0.000431,0.800367
1049000,0.0324,0.013523,0.002678,0.000431,0.723503
1050000,0.0324,0.013523,0.002678,0.000431,0.670851
1051000,0.0324,0.013523,0.002678,0.000431,0.708930
1052000,0.0324,0.013523,0.002678,0.000431,0.598689
1053000,0.0324,0.013523,0.002678,0.000431,0.571775
1054000,0.0324,0.013523,0.002678,0.000431,0.521355
1055000,0.0324,0.013523,0.002678,0.000431,0.513598
1056000,0.0324,0.013523,0.002678,0.000431,0.622664
1057000,0.0324,0.013523,0.002678,0.000431,0.563783
1058000,0.0324,0.013523,0.002678,0.000431,0.464706
1059000,0.0324,0.013523,0.002678,0.000431,0.504548
1060000,0.0324,0.013523,0.002678,0.000431,0.596808
1061000,0.0324,0.013523,0.002678,0.000431,0.735021
1062000,0.0324,0.013523,0.002678,0.000431,0.623134
1063000,0.0324,0.013523,0.002678,0.000431,0.570599
1064000,0.0324,0.013523,0.002678,0.000431,0.488682
1065000,0.0324,0.013523,0.002678,0.000431,0.529817
1066000,0.0324,0.013523,0.002678,0.000431,0.492208
1067000,0.0324,0.013523,0.002678,0.000431,0.554145
1068000,0.0324,0.013523,0.002678,0.000431,0.495146
1069000,0.0324,0.013523,0.002678,0.000431,0.655220
1070000,0.0324,0.013523,0.002678,0.000431,0.720683
1071000,0.0324,0.013523,0.002678,0.000431,0.733023
1072000,0.0324,0.013523,0.002678,0.000431,0.632419
1073000,0.0324,0.013523,0.002678,0.000431,0.773570
1074000,0.0324,0.013523,0.002678,0.000431,0.735844
1075000,0.0324,0.013523,0.002678,0.000431,0.736197
1076000,0.0324,0.013523,0.002678,0.000431,0.748184
1077000,0.0324,0.013523,0.002678,0.000431,0.681193
1078000,0.0324,0.013523,0.002678,0.000431,0.778272
1079000,0.0324,0.013523,0.002678,0.000431,0.820699
1080000,0.0324,0.013523,0.002678,0.000431,0.877113
1081000,0.0324,0.013523,0.002678,0.000431,0.787439
1082000,0.0324,0.013523,0.002678,0.000431,0.807301
1083000,0.0324,0.013523,0.002678,0.000431,0.800014
1084000,0.0324,0.013523,0.002678,0.000431,0.796136
1085000,0.0324,0.013523,0.002678,0.000431,0.938463
1086000,0.0324,0.013523,0.002678,0.000431,0.941401
1087000,0.0324,0.013523,0.002678,0.000431,0.865360
1088000,0.0324,0.013523,0.002678,0.000431,0.951978
1089000,0.0324,0.013523,0.002678,0.000431,0.943751
1090000,0.0324,0.013523,0.002678,0.000431,0.972781
1091000,0.0324,0.013523,0.002678,0.000431,0.943869
1092000,0.0324,0.013523,0.002678,0.000431,0.942811
1093000,0.0324,0.013523,0.002678,0.000431,0.937052
1094000,0.0324,0.013523,0.002678,0.000431,0.808241
1095000,0.0324,0.013523,0.002678,0.000431,0.804598
1096000,0.0324,0.013523,0.002678,0.000431,0.806713
1097000,0.0324,0.013523,0.002678,0.000431,0.989587
1098000,0.0324,0.013523,0.002678,0.000431,0.863362
1099000,0.0324,0.013523,0.002678,0.000431,1.072797
1100000,0.0324,0.013523,0.002678,0.000431,0.959030
1101000,0.0324,0.013523,0.002678,0.000431,1.062455
1102000,0.0324,0.013523,0.002678,0.000431,0.861717
1103000,0.0324,0.013523,0.002678,0.000431,0.811415
1104000,0.0324,0.013523,0.002678,0.000431,0.903674
1105000,0.0324,0.013523,0.002678,0.000431,0.758292
1106000,0.0324,0.013523,0.002678,0.000431,0.832687
1107000,0.0324,0.013523,0.002678,0.000431,0.797899
1108000,0.0324,0.013523,0.002678,0.000431,0.819759
1109000,0.0324,0.013523,0.002678,0.000431,0.858778
1110000,0.0324,0.013523,0.002678,0.000431,0.846203
1111000,0.0324,0.013523,0.002678,0.000431,0.795313
1112000,0.0324,0.013523,0.002678,0.000431,0.971018
1113000,0.0324,0.013523,0.002678,0.000431,0.976659
1114000,0.0324,0.013523,0.002678,0.000431,0.873587
1115000,0.0324,0.013523,0.002678,0.000431,0.901794
1116000,0.0324,0.013523,0.002678,0.000431,1.034130
1117000,0.0324,0.013523,0.002678,0.000431,0.950568
1118000,0.0324,0.013523,0.002678,0.000431,0.922714
1119000,0.0324,0.013523,0.002678,0.000431,0.889218
1120000,0.0324,0.013523,0.002678,0.000431,0.985709
1121000,0.0324,0.013523,0.002678,0.000431,0.923066
1122000,0.0324,0.013523,0.002678,0.000431,0.921303
1123000,0.0324,0.013523,0.002678,0.000431,1.078791
1124000,0.0324,0.013523,0.002678,0.000431,1.035658
1125000,0.0324,0.013523,0.002678,0.000431,0.937522
1126000,0.0324,0.013523,0.002678,0.000431,0.955152
1127000,0.0324,0.013523,0.002678,0.000431,1.056108
1128000,0.0324,0.013523,0.002678,0.000431,0.986884
1129000,0.0324,0.013523,0.002678,0.000431,1.106410
1130000,0.0324,0.013523,0.002678,0.000431,1.019910
1131000,0.0324,0.013523,0.002678,0.000431,1.182334
1132000,0.0324,0.013523,0.002678,0.000431,1.178690
1133000,0.0324,0.013523,0.002678,0.000431,0.994053
1134000,0.0324,0.013523,0.002678,0.000431,1.088546
1135000,0.0324,0.013523,0.002678,0.000431,0.990645
1136000,0.0324,0.013523,0.002678,0.000431,0.939990
1137000,0.0324,0.013523,0.002678,0.000431,0.990410
1138000,0.0324,0.013523,0.002678,0.000431,0.961263
1139000,0.0324,0.013523,0.002678,0.000431,0.948687
1140000,0.0324,0.013523,0.002678,0.000431,0.833627
1141000,0.0324,0.013523,0.002678,0.000431,0.948100
1142000,0.0324,0.013523,0.002678,0.000431,1.030135
1143000,0.0324,0.013523,0.002678,0.000431,0.987002
1144000,0.0324,0.013523,0.002678,0.000431,1.212773
1145000,0.0324,0.013523,0.002678,0.000431,0.893684
1146000,0.0324,0.013523,0.002678,0.000431,0.938933
1147000,0.0324,0.013523,0.002678,0.000431,0.938227
1148000,0.0324,0.013523,0.002678,0.000431,0.753591
1149000,0.0324,0.013523,0.002678,0.000431,0.929413
1150000,0.0324,0.013523,0.002678,0.000431,0.710223
1151000,0.0324,0.013523,0.002678,0.000431,0.916602
1152000,0.0324,0.013523,0.002678,0.000431,0.946690
1153000,0.0324,0.013523,0.002678,0.000431,0.826458
1154000,0.0324,0.013523,0.002678,0.000431,0.775451
1155000,0.0324,0.013523,0.002678,0.000431,0.792610
1156000,0.0324,0.013523,0.002678,0.000431,0.888396
1157000,0.0324,0.013523,0.002678,0.000431,0.959265
1158000,0.0324,0.013523,0.002678,0.000431,0.820112
1159000,0.0324,0.013523,0.002678,0.000431,0.788379
1160000,0.0324,0.013523,0.002678,0.000431,0.929765
1161000,0.0324,0.013523,0.002678,0.000431,0.831512
1162000,0.0324,0.013523,0.002678,0.000431,0.830807
1163000,0.0324,0.013523,0.002678,0.000431,0.895330
1164000,0.0324,0.013523,0.002678,0.000431,0.842795
1165000,0.0324,0.013523,0.002678,0.000431,0.977247
1166000,0.0324,0.013523,0.002678,0.000431,0.855253
1167000,0.0324,0.013523,0.002678,0.000431,0.778272
1168000,0.0324,0.013523,0.002678,0.000431,0.843147
1169000,0.0324,0.013523,0.002678,0.000431,0.839504
1170000,0.0324,0.013523,0.002678,0.000431,0.783678
1171000,0.0324,0.013523,0.002678,0.000431,0.876643
1172000,0.0324,0.013523,0.002678,0.000431,0.816351
