Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465892
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278692
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.145394
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.798813
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872922
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834277
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186597
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620045
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817113
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.879375
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.315994
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414550
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.097739
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.315855
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.531240
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808966
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009556
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257846
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116855
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607916
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715503
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.312484
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496335
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595406
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398578
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304455
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197752
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547944
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355995
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938260
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953328
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280324
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132787
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162309
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541124
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641395
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521073
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974834
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989187
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479862
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179666
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870112
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105932
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808952
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710936
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.351109
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357425
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.346670
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.805895
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.229392
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.130431
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972024
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.228321
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.600579
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.474889
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420051
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358278
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956329
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.985218
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644228
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.485170
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403395
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440203
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.868346
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939329
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454794
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.828681
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190438
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880844
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508089
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131074
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988196
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998845
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366932
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974407
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680986
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814244
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446411
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637550
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200484
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525161
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703889
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480921
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988153
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514391
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046667
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310973
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782380
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313924
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373073
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892433
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048497
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668551
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.495631
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654797
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166996
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712931
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281809
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806085
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399548
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374549
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156313
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971623
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554053
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112238
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747161
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561230
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.945375
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154630
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577199
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590280
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935991
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328285
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.938441
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966586
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568086
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302216
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547472
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482235
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401481
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604131
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207286
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344061
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699945
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631579
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057919
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319495
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419377
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491035
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952433
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041957
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932794
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842267
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696964
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440454
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313608
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616347
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604498
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748820
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687110
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690309
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349555
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149673
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709409
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173592
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948809
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672268
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907715
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374317
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791311
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144488
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608735
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258067
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875619
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891390
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397604
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681667
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.377078
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175525
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320532
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395826
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237211
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479794
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899261
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747717
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836182
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277392
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465274
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890717
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.240207
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663269
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534352
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843382
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350290
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982511
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652009
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329109
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221389
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537356
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974018
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350114
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822998
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.391712
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.340247
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355684
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017956
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.979948
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892167
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980764
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001311
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758988
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789444
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551584
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.209870
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210203
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.472376
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309386
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.225077
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194084
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276152
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900937
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.284817
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848093
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.864377
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.897991
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.163231
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.658819
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.546097
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.232097
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.119553
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547785
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.310171
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.022393
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.511352
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347664
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032584
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917091
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.971199
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374390
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.733088
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557247
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981064
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706558
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700646
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995460
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135801
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321907
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953864
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780876
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.218293
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607335
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716401
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.818901
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934656
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087763
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.047047
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.107608
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428821
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357574
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148795
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280229
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.352328
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.073512
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428300
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.173163
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442207
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862461
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404023
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.391469
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.093039
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446830
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.006522
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.288147
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.668978
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.788254
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826657
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.579017
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002071
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.625724
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951975
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753877
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007531
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.352671
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848507
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648455
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.277340
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.053503
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018834
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498332
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.211748
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.929021
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397354
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.469900
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058001
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432862
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947639
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864189
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766728
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479556
