Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.021390
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.136968
7000,0.0324,0.013523,0.002678,0.000431,1.086313
8000,0.0324,0.013523,0.002678,0.000431,0.624897
9000,0.0324,0.013523,0.002678,0.000431,0.576946
10000,0.0324,0.013523,0.002678,0.000431,0.539689
11000,0.0324,0.013523,0.002678,0.000431,0.572832
12000,0.0324,0.013523,0.002678,0.000431,0.590697
13000,0.0324,0.013523,0.002678,0.000431,0.609266
14000,0.0324,0.013523,0.002678,0.000431,0.635710
15000,0.0324,0.013523,0.002678,0.000431,0.700350
16000,0.0324,0.013523,0.002678,0.000431,0.740428
17000,0.0324,0.013523,0.002678,0.000431,0.845145
18000,0.0324,0.013523,0.002678,0.000431,0.927885
19000,0.0324,0.013523,0.002678,0.000431,0.816233
20000,0.0324,0.013523,0.002678,0.000431,0.612204
21000,0.0324,0.013523,0.002678,0.000431,0.537926
22000,0.0324,0.013523,0.002678,0.000431,0.533813
23000,0.0324,0.013523,0.002678,0.000431,0.517359
24000,0.0324,0.013523,0.002678,0.000431,0.562960
25000,0.0324,0.013523,0.002678,0.000431,0.607503
26000,0.0324,0.013523,0.002678,0.000431,0.659098
27000,0.0324,0.013523,0.002678,0.000431,0.685542
28000,0.0324,0.013523,0.002678,0.000431,0.742073
29000,0.0324,0.013523,0.002678,0.000431,0.886045
30000,0.0324,0.013523,0.002678,0.000431,1.031897
31000,0.0324,0.013523,0.002678,0.000431,1.291752
32000,0.0324,0.013523,0.002678,0.000431,1.402464
33000,0.0324,0.013523,0.002678,0.000431,1.200198
34000,0.0324,0.013523,0.002678,0.000431,1.294455
35000,0.0324,0.013523,0.002678,0.000431,1.105940
36000,0.0324,0.013523,0.002678,0.000431,0.940931
37000,0.0324,0.013523,0.002678,0.000431,0.847026
38000,0.0324,0.013523,0.002678,0.000431,0.969020
39000,0.0324,0.013523,0.002678,0.000431,0.982183
40000,0.0324,0.013523,0.002678,0.000431,1.003573
41000,0.0324,0.013523,0.002678,0.000431,1.004161
42000,0.0324,0.013523,0.002678,0.000431,1.040242
43000,0.0324,0.013523,0.002678,0.000431,1.150248
44000,0.0324,0.013523,0.002678,0.000431,1.114050
45000,0.0324,0.013523,0.002678,0.000431,1.173284
46000,0.0324,0.013523,0.002678,0.000431,1.227112
47000,0.0324,0.013523,0.002678,0.000431,1.250030
48000,0.0324,0.013523,0.002678,0.000431,1.282820
49000,0.0324,0.013523,0.002678,0.000431,1.287756
50000,0.0324,0.013523,0.002678,0.000431,1.162824
51000,0.0324,0.013523,0.002678,0.000431,1.244741
52000,0.0324,0.013523,0.002678,0.000431,1.151659
53000,0.0324,0.013523,0.002678,0.000431,1.128976
54000,0.0324,0.013523,0.002678,0.000431,1.100651
55000,0.0324,0.013523,0.002678,0.000431,1.076793
56000,0.0324,0.013523,0.002678,0.000431,1.069742
57000,0.0324,0.013523,0.002678,0.000431,1.050114
58000,0.0324,0.013523,0.002678,0.000431,1.048939
59000,0.0324,0.013523,0.002678,0.000431,1.076676
60000,0.0324,0.013523,0.002678,0.000431,1.096068
61000,0.0324,0.013523,0.002678,0.000431,1.167290
62000,0.0324,0.013523,0.002678,0.000431,1.111229
63000,0.0324,0.013523,0.002678,0.000431,1.150483
64000,0.0324,0.013523,0.002678,0.000431,0.998637
65000,0.0324,0.013523,0.002678,0.000431,1.197260
66000,0.0324,0.013523,0.002678,0.000431,0.975719
67000,0.0324,0.013523,0.002678,0.000431,1.165645
68000,0.0324,0.013523,0.002678,0.000431,1.080907
69000,0.0324,0.013523,0.002678,0.000431,1.186800
70000,0.0324,0.013523,0.002678,0.000431,1.146722
71000,0.0324,0.013523,0.002678,0.000431,1.174342
72000,0.0324,0.013523,0.002678,0.000431,1.060339
73000,0.0324,0.013523,0.002678,0.000431,1.175282
74000,0.0324,0.013523,0.002678,0.000431,1.116400
75000,0.0324,0.013523,0.002678,0.000431,1.154244
76000,0.0324,0.013523,0.002678,0.000431,1.274476
77000,0.0324,0.013523,0.002678,0.000431,1.224761
78000,0.0324,0.013523,0.002678,0.000431,1.106528
79000,0.0324,0.013523,0.002678,0.000431,1.055286
80000,0.0324,0.013523,0.002678,0.000431,0.761583
81000,0.0324,0.013523,0.002678,0.000431,1.069271
82000,0.0324,0.013523,0.002678,0.000431,1.013446
83000,0.0324,0.013523,0.002678,0.000431,0.933879
84000,0.0324,0.013523,0.002678,0.000431,0.900266
85000,0.0324,0.013523,0.002678,0.000431,0.840797
86000,0.0324,0.013523,0.002678,0.000431,0.690713
87000,0.0324,0.013523,0.002678,0.000431,0.685777
88000,0.0324,0.013523,0.002678,0.000431,0.636415
89000,0.0324,0.013523,0.002678,0.000431,0.589639
90000,0.0324,0.013523,0.002678,0.000431,0.686717
91000,0.0324,0.013523,0.002678,0.000431,0.660038
92000,0.0324,0.013523,0.002678,0.000431,0.606916
93000,0.0324,0.013523,0.002678,0.000431,0.625250
94000,0.0324,0.013523,0.002678,0.000431,0.793080
95000,0.0324,0.013523,0.002678,0.000431,0.863480
96000,0.0324,0.013523,0.002678,0.000431,0.758409
97000,0.0324,0.013523,0.002678,0.000431,0.664622
98000,0.0324,0.013523,0.002678,0.000431,0.776744
99000,0.0324,0.013523,0.002678,0.000431,0.727029
100000,0.0324,0.013523,0.002678,0.000431,0.853725
101000,0.0324,0.013523,0.002678,0.000431,0.726912
102000,0.0324,0.013523,0.002678,0.000431,0.868416
103000,0.0324,0.013523,0.002678,0.000431,0.806126
104000,0.0324,0.013523,0.002678,0.000431,0.843617
105000,0.0324,0.013523,0.002678,0.000431,0.877583
106000,0.0324,0.013523,0.002678,0.000431,0.815528
107000,0.0324,0.013523,0.002678,0.000431,0.921303
108000,0.0324,0.013523,0.002678,0.000431,0.891804
109000,0.0324,0.013523,0.002678,0.000431,0.919188
110000,0.0324,0.013523,0.002678,0.000431,0.996639
111000,0.0324,0.013523,0.002678,0.000431,0.900501
112000,0.0324,0.013523,0.002678,0.000431,0.916015
113000,0.0324,0.013523,0.002678,0.000431,1.108291
114000,0.0324,0.013523,0.002678,0.000431,1.091837
115000,0.0324,0.013523,0.002678,0.000431,0.994759
116000,0.0324,0.013523,0.002678,0.000431,0.960205
117000,0.0324,0.013523,0.002678,0.000431,0.897328
118000,0.0324,0.013523,0.002678,0.000431,0.997579
119000,0.0324,0.013523,0.002678,0.000431,1.027079
120000,0.0324,0.013523,0.002678,0.000431,1.029312
121000,0.0324,0.013523,0.002678,0.000431,1.099946
122000,0.0324,0.013523,0.002678,0.000431,0.885222
123000,0.0324,0.013523,0.002678,0.000431,0.871589
124000,0.0324,0.013523,0.002678,0.000431,1.036951
125000,0.0324,0.013523,0.002678,0.000431,0.963496
126000,0.0324,0.013523,0.002678,0.000431,1.085255
127000,0.0324,0.013523,0.002678,0.000431,1.054345
128000,0.0324,0.013523,0.002678,0.000431,0.977834
129000,0.0324,0.013523,0.002678,0.000431,1.019087
130000,0.0324,0.013523,0.002678,0.000431,1.050349
131000,0.0324,0.013523,0.002678,0.000431,0.991938
132000,0.0324,0.013523,0.002678,0.000431,1.071269
133000,0.0324,0.013523,0.002678,0.000431,1.128506
134000,0.0324,0.013523,0.002678,0.000431,1.046118
135000,0.0324,0.013523,0.002678,0.000431,0.935524
136000,0.0324,0.013523,0.002678,0.000431,1.004983
137000,0.0324,0.013523,0.002678,0.000431,1.113462
138000,0.0324,0.013523,0.002678,0.000431,0.961028
139000,0.0324,0.013523,0.002678,0.000431,1.082082
140000,0.0324,0.013523,0.002678,0.000431,0.963379
141000,0.0324,0.013523,0.002678,0.000431,0.967610
142000,0.0324,0.013523,0.002678,0.000431,1.056813
143000,0.0324,0.013523,0.002678,0.000431,1.144724
144000,0.0324,0.013523,0.002678,0.000431,0.923066
145000,0.0324,0.013523,0.002678,0.000431,1.088428
146000,0.0324,0.013523,0.002678,0.000431,0.948687
147000,0.0324,0.013523,0.002678,0.000431,1.058811
148000,0.0324,0.013523,0.002678,0.000431,1.121101
149000,0.0324,0.013523,0.002678,0.000431,1.010742
150000,0.0324,0.013523,0.002678,0.000431,1.046824
151000,0.0324,0.013523,0.002678,0.000431,1.048234
152000,0.0324,0.013523,0.002678,0.000431,1.028137
153000,0.0324,0.013523,0.002678,0.000431,0.961263
