Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184389
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.225494
7000,0.7779,0.306348,0.002724,0.000334,0.296471
8000,0.7779,0.306348,0.002724,0.000334,0.259102
9000,0.7779,0.306348,0.002724,0.000334,0.259705
10000,0.7779,0.306348,0.002724,0.000334,0.260003
11000,0.7779,0.306348,0.002724,0.000334,0.261877
12000,0.7779,0.306348,0.002724,0.000334,0.263774
13000,0.7779,0.306348,0.002724,0.000334,0.266345
14000,0.7779,0.306348,0.002724,0.000334,0.264595
15000,0.7779,0.306348,0.002724,0.000334,0.266420
16000,0.7779,0.306348,0.002724,0.000334,0.267475
17000,0.7779,0.306348,0.002724,0.000334,0.272338
18000,0.7779,0.306348,0.002724,0.000334,0.268660
19000,0.7779,0.306348,0.002724,0.000334,0.268005
20000,0.7779,0.306348,0.002724,0.000334,0.268920
21000,0.7779,0.306348,0.002724,0.000334,0.271693
22000,0.7779,0.306348,0.002724,0.000334,0.268534
23000,0.7779,0.306348,0.002724,0.000334,0.266756
24000,0.7779,0.306348,0.002724,0.000334,0.263834
25000,0.7779,0.306348,0.002724,0.000334,0.260527
26000,0.7779,0.306348,0.002724,0.000334,0.255692
27000,0.7779,0.306348,0.002724,0.000334,0.253428
28000,0.7779,0.306348,0.002724,0.000334,0.252299
29000,0.7779,0.306348,0.002724,0.000334,0.254223
30000,0.7779,0.306348,0.002724,0.000334,0.257391
31000,0.7779,0.306348,0.002724,0.000334,0.257137
32000,0.7779,0.306348,0.002724,0.000334,0.259053
33000,0.7779,0.306348,0.002724,0.000334,0.251398
34000,0.7779,0.306348,0.002724,0.000334,0.246298
35000,0.7779,0.306348,0.002724,0.000334,0.248113
36000,0.7779,0.306348,0.002724,0.000334,0.249379
37000,0.7779,0.306348,0.002724,0.000334,0.246012
38000,0.7779,0.306348,0.002724,0.000334,0.244105
39000,0.7779,0.306348,0.002724,0.000334,0.245208
