Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328059
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.410302
7000,1.6202,0.544831,0.005673,0.000697,0.552311
8000,1.6202,0.544831,0.005673,0.000697,0.477544
9000,1.6202,0.544831,0.005673,0.000697,0.478751
10000,1.6202,0.544831,0.005673,0.000697,0.479348
11000,1.6202,0.544831,0.005673,0.000697,0.483097
12000,1.6202,0.544831,0.005673,0.000697,0.486893
13000,1.6202,0.544831,0.005673,0.000697,0.492036
14000,1.6202,0.544831,0.005673,0.000697,0.488534
15000,1.6202,0.544831,0.005673,0.000697,0.492187
16000,1.6202,0.544831,0.005673,0.000697,0.494297
17000,1.6202,0.544831,0.005673,0.000697,0.504027
18000,1.6202,0.544831,0.005673,0.000697,0.496667
19000,1.6202,0.544831,0.005673,0.000697,0.495357
20000,1.6202,0.544831,0.005673,0.000697,0.497188
21000,1.6202,0.544831,0.005673,0.000697,0.502737
22000,1.6202,0.544831,0.005673,0.000697,0.496416
23000,1.6202,0.544831,0.005673,0.000697,0.492859
24000,1.6202,0.544831,0.005673,0.000697,0.487012
25000,1.6202,0.544831,0.005673,0.000697,0.480395
26000,1.6202,0.544831,0.005673,0.000697,0.470721
27000,1.6202,0.544831,0.005673,0.000697,0.466191
28000,1.6202,0.544831,0.005673,0.000697,0.463933
29000,1.6202,0.544831,0.005673,0.000697,0.467783
30000,1.6202,0.544831,0.005673,0.000697,0.474120
31000,1.6202,0.544831,0.005673,0.000697,0.473612
32000,1.6202,0.544831,0.005673,0.000697,0.477447
33000,1.6202,0.544831,0.005673,0.000697,0.462131
34000,1.6202,0.544831,0.005673,0.000697,0.451927
35000,1.6202,0.544831,0.005673,0.000697,0.455557
36000,1.6202,0.544831,0.005673,0.000697,0.458091
37000,1.6202,0.544831,0.005673,0.000697,0.451353
38000,1.6202,0.544831,0.005673,0.000697,0.447538
39000,1.6202,0.544831,0.005673,0.000697,0.449746
40000,1.6202,0.544831,0.005673,0.000697,0.450762
41000,1.6202,0.544831,0.005673,0.000697,0.450826
42000,1.6202,0.544831,0.005673,0.000697,0.451702
43000,1.6202,0.544831,0.005673,0.000697,0.452001
44000,1.6202,0.544831,0.005673,0.000697,0.453034
45000,1.6202,0.544831,0.005673,0.000697,0.452706
46000,1.6202,0.544831,0.005673,0.000697,0.453645
47000,1.6202,0.544831,0.005673,0.000697,0.451954
48000,1.6202,0.544831,0.005673,0.000697,0.451437
49000,1.6202,0.544831,0.005673,0.000697,0.450075
50000,1.6202,0.544831,0.005673,0.000697,0.450920
51000,1.6202,0.544831,0.005673,0.000697,0.448900
52000,1.6202,0.544831,0.005673,0.000697,0.447726
53000,1.6202,0.544831,0.005673,0.000697,0.447585
54000,1.6202,0.544831,0.005673,0.000697,0.445585
55000,1.6202,0.544831,0.005673,0.000697,0.445595
56000,1.6202,0.544831,0.005673,0.000697,0.446987
57000,1.6202,0.544831,0.005673,0.000697,0.445796
58000,1.6202,0.544831,0.005673,0.000697,0.448190
59000,1.6202,0.544831,0.005673,0.000697,0.446532
60000,1.6202,0.544831,0.005673,0.000697,0.443959
61000,1.6202,0.544831,0.005673,0.000697,0.450043
62000,1.6202,0.544831,0.005673,0.000697,0.449145
63000,1.6202,0.544831,0.005673,0.000697,0.446979
