Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.300688
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,20.884636
7000,23.8212,1.028147,0.538949,0.086720,4.357953
8000,23.8212,1.028147,0.538949,0.086720,2.470850
9000,23.8212,1.028147,0.538949,0.086720,2.089331
10000,23.8212,1.028147,0.538949,0.086720,1.767585
11000,23.8212,1.028147,0.538949,0.086720,1.721316
12000,23.8212,1.028147,0.538949,0.086720,1.796740
13000,23.8212,1.028147,0.538949,0.086720,1.803495
14000,23.8212,1.028147,0.538949,0.086720,1.975436
15000,23.8212,1.028147,0.538949,0.086720,2.127930
16000,23.8212,1.028147,0.538949,0.086720,2.400014
17000,23.8212,1.028147,0.538949,0.086720,4.598338
18000,23.8212,1.028147,0.538949,0.086720,6.425329
19000,23.8212,1.028147,0.538949,0.086720,3.007675
20000,23.8212,1.028147,0.538949,0.086720,2.188795
21000,23.8212,1.028147,0.538949,0.086720,2.890961
22000,23.8212,1.028147,0.538949,0.086720,2.892417
23000,23.8212,1.028147,0.538949,0.086720,1.386872
24000,23.8212,1.028147,0.538949,0.086720,1.626124
25000,23.8212,1.028147,0.538949,0.086720,1.960751
26000,23.8212,1.028147,0.538949,0.086720,1.999680
27000,23.8212,1.028147,0.538949,0.086720,1.871242
28000,23.8212,1.028147,0.538949,0.086720,1.916415
29000,23.8212,1.028147,0.538949,0.086720,2.438656
30000,23.8212,1.028147,0.538949,0.086720,2.787351
31000,23.8212,1.028147,0.538949,0.086720,3.550422
32000,23.8212,1.028147,0.538949,0.086720,3.680496
33000,23.8212,1.028147,0.538949,0.086720,3.798189
34000,23.8212,1.028147,0.538949,0.086720,4.702874
35000,23.8212,1.028147,0.538949,0.086720,3.951246
36000,23.8212,1.028147,0.538949,0.086720,3.928375
37000,23.8212,1.028147,0.538949,0.086720,4.129535
38000,23.8212,1.028147,0.538949,0.086720,5.646001
39000,23.8212,1.028147,0.538949,0.086720,5.677241
40000,23.8212,1.028147,0.538949,0.086720,5.660338
41000,23.8212,1.028147,0.538949,0.086720,5.503397
42000,23.8212,1.028147,0.538949,0.086720,5.170195
43000,23.8212,1.028147,0.538949,0.086720,5.514067
44000,23.8212,1.028147,0.538949,0.086720,4.758026
45000,23.8212,1.028147,0.538949,0.086720,4.686336
46000,23.8212,1.028147,0.538949,0.086720,4.760764
47000,23.8212,1.028147,0.538949,0.086720,4.613712
48000,23.8212,1.028147,0.538949,0.086720,4.719897
49000,23.8212,1.028147,0.538949,0.086720,4.802608
50000,23.8212,1.028147,0.538949,0.086720,4.404626
51000,23.8212,1.028147,0.538949,0.086720,4.891700
52000,23.8212,1.028147,0.538949,0.086720,4.712144
53000,23.8212,1.028147,0.538949,0.086720,4.956839
54000,23.8212,1.028147,0.538949,0.086720,5.232903
55000,23.8212,1.028147,0.538949,0.086720,5.468219
56000,23.8212,1.028147,0.538949,0.086720,5.570836
57000,23.8212,1.028147,0.538949,0.086720,6.074786
58000,23.8212,1.028147,0.538949,0.086720,6.383898
59000,23.8212,1.028147,0.538949,0.086720,6.772639
60000,23.8212,1.028147,0.538949,0.086720,7.214182
61000,23.8212,1.028147,0.538949,0.086720,7.294547
62000,23.8212,1.028147,0.538949,0.086720,7.265611
63000,23.8212,1.028147,0.538949,0.086720,7.396164
64000,23.8212,1.028147,0.538949,0.086720,7.196850
65000,23.8212,1.028147,0.538949,0.086720,8.025572
66000,23.8212,1.028147,0.538949,0.086720,7.658419
67000,23.8212,1.028147,0.538949,0.086720,8.213252
68000,23.8212,1.028147,0.538949,0.086720,7.891781
69000,23.8212,1.028147,0.538949,0.086720,7.922984
70000,23.8212,1.028147,0.538949,0.086720,7.978464
