Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.025728
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,3.982855
7000,8.6440,0.261844,0.058609,0.079322,2.540983
8000,8.6440,0.261844,0.058609,0.079322,1.336023
9000,8.6440,0.261844,0.058609,0.079322,1.178139
10000,8.6440,0.261844,0.058609,0.079322,1.077612
11000,8.6440,0.261844,0.058609,0.079322,1.172310
12000,8.6440,0.261844,0.058609,0.079322,1.247040
13000,8.6440,0.261844,0.058609,0.079322,1.286298
14000,8.6440,0.261844,0.058609,0.079322,1.362724
15000,8.6440,0.261844,0.058609,0.079322,1.663086
16000,8.6440,0.261844,0.058609,0.079322,1.883688
17000,8.6440,0.261844,0.058609,0.079322,2.298950
18000,8.6440,0.261844,0.058609,0.079322,2.268798
19000,8.6440,0.261844,0.058609,0.079322,1.528443
20000,8.6440,0.261844,0.058609,0.079322,1.058389
21000,8.6440,0.261844,0.058609,0.079322,0.917124
22000,8.6440,0.261844,0.058609,0.079322,0.892283
23000,8.6440,0.261844,0.058609,0.079322,0.844476
24000,8.6440,0.261844,0.058609,0.079322,0.922056
25000,8.6440,0.261844,0.058609,0.079322,0.993632
26000,8.6440,0.261844,0.058609,0.079322,1.078140
27000,8.6440,0.261844,0.058609,0.079322,1.120441
28000,8.6440,0.261844,0.058609,0.079322,1.216629
29000,8.6440,0.261844,0.058609,0.079322,1.460733
30000,8.6440,0.261844,0.058609,0.079322,1.720704
31000,8.6440,0.261844,0.058609,0.079322,2.157912
32000,8.6440,0.261844,0.058609,0.079322,1.989886
33000,8.6440,0.261844,0.058609,0.079322,1.566591
34000,8.6440,0.261844,0.058609,0.079322,2.182497
35000,8.6440,0.261844,0.058609,0.079322,1.833967
36000,8.6440,0.261844,0.058609,0.079322,1.513810
37000,8.6440,0.261844,0.058609,0.079322,1.394981
38000,8.6440,0.261844,0.058609,0.079322,1.883323
39000,8.6440,0.261844,0.058609,0.079322,1.904783
40000,8.6440,0.261844,0.058609,0.079322,2.051451
