Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892053
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502919
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040485
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257009
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340883
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201761
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978693
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543802
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768341
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787948
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008617
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779377
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923043
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930930
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372043
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886339
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452987
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683146
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784645
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991254
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212478
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606996
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097857
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462371
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751582
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417931
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079309
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207386
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633357
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843719
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555112
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.968977
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460057
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595815
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.390621
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895092
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307121
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462482
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.285522
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.921189
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385698
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965293
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821528
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132379
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.737086
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195144
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873353
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580035
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050074
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534061
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585647
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383991
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489656
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.128955
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689530
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.957119
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947032
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.659774
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799219
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755208
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753508
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.464102
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601258
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278167
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633353
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154236
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730560
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401509
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530298
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627441
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471385
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570147
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093832
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993211
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551271
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869103
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485513
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261297
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946861
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697244
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364901
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159072
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912783
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101155
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300232
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120176
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.448923
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784422
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662172
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698436
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349115
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082334
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.922615
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218751
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515502
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970364
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521697
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456011
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587859
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535009
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.301182
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.203274
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036446
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298408
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532393
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026997
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.006558
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709592
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043905
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.363377
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204528
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.978430
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.346617
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277578
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.432448
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296754
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212126
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.727838
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471410
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.838169
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168472
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.689859
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763261
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045831
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.429884
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095007
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681912
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.829126
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987601
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960468
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975181
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655161
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.438218
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903018
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753082
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195458
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587658
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.572502
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174112
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005129
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890435
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877374
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389206
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015770
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201650
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127985
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445244
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394929
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242610
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863071
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641394
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459493
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594100
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653486
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614392
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445499
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349995
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513546
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947504
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024265
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090494
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587433
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360066
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678216
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167632
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574010
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474954
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765553
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100369
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991600
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409887
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139603
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182017
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933135
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924333
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242611
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669107
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939045
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414951
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.221341
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473091
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502522
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381321
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.523959
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167575
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233647
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078293
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.253650
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.107388
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224696
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657953
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052011
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391466
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.831718
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.504311
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530170
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939038
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386502
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.091574
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.927910
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.838442
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736141
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735247
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970043
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473082
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337494
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494137
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385114
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767332
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479360
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473364
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434244
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407707
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127921
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428792
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900821
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090955
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627152
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879228
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154714
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441895
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566572
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733373
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037926
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081038
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838104
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353353
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752887
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145336
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821962
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139457
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015727
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888074
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737791
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628576
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474784
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383412
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719596
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272549
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349085
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958987
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405724
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.552675
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167972
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723387
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580962
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979646
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168580
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632791
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904861
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406835
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.006341
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262839
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027906
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.783456
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.691820
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478545
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931670
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083877
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495708
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118486
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223781
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.642801
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729533
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.043243
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.071745
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.198369
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261156
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485383
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753542
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.243280
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287982
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133520
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488835
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402203
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056427
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264483
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326259
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796006
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958434
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335404
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374196
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840166
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785090
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033316
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083794
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326623
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035229
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.217887
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256646
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314078
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175139
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709788
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370678
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563233
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.593526
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.973636
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.836648
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170909
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.564242
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956805
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616389
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317788
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748029
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.834674
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158250
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770262
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.187534
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557389
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267545
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430937
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620532
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.003534
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.783775
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126625
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598119
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742341
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891774
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956721
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640062
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081282
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237866
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937038
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005269
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579901
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391615
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571818
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457092
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.616571
