Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.2191,0.065854,0.000377,0.000034,0.075815
24001000,0.2191,0.065854,0.000377,0.000034,0.093446
24002000,0.2191,0.065854,0.000377,0.000034,0.067759
24003000,0.2191,0.065854,0.000377,0.000034,0.065008
24004000,0.2191,0.065854,0.000377,0.000034,0.074739
24005000,0.2191,0.065854,0.000377,0.000034,0.087408
24006000,0.2191,0.065854,0.000377,0.000034,0.086554
24007000,0.2191,0.065854,0.000377,0.000034,0.076703
24008000,0.2191,0.065854,0.000377,0.000034,0.065411
24009000,0.2191,0.065854,0.000377,0.000034,0.062926
24010000,0.2191,0.065854,0.000377,0.000034,0.066715
24011000,0.2191,0.065854,0.000377,0.000034,0.063430
24012000,0.2191,0.065854,0.000377,0.000034,0.063029
24013000,0.2191,0.065854,0.000377,0.000034,0.084486
24014000,0.2191,0.065854,0.000377,0.000034,0.102711
24015000,0.2191,0.065854,0.000377,0.000034,0.057948
24016000,0.2191,0.065854,0.000377,0.000034,0.060873
24017000,0.2191,0.065854,0.000377,0.000034,0.055552
24018000,0.2191,0.065854,0.000377,0.000034,0.087090
24019000,0.2191,0.065854,0.000377,0.000034,0.108017
24020000,0.2191,0.065854,0.000377,0.000034,0.059864
24021000,0.2191,0.065854,0.000377,0.000034,0.087298
24022000,0.2191,0.065854,0.000377,0.000034,0.054886
24023000,0.2191,0.065854,0.000377,0.000034,0.055223
24024000,0.2191,0.065854,0.000377,0.000034,0.057653
24025000,0.2191,0.065854,0.000377,0.000034,0.081489
24026000,0.2191,0.065854,0.000377,0.000034,0.059945
24027000,0.2191,0.065854,0.000377,0.000034,0.073270
24028000,0.2191,0.065854,0.000377,0.000034,0.051607
24029000,0.2191,0.065854,0.000377,0.000034,0.094287
24030000,0.2191,0.065854,0.000377,0.000034,0.062520
24031000,0.2191,0.065854,0.000377,0.000034,0.086924
24032000,0.2191,0.065854,0.000377,0.000034,0.097843
24033000,0.2191,0.065854,0.000377,0.000034,0.076802
24034000,0.2191,0.065854,0.000377,0.000034,0.065958
24035000,0.2191,0.065854,0.000377,0.000034,0.070748
24036000,0.2191,0.065854,0.000377,0.000034,0.127582
24037000,0.2191,0.065854,0.000377,0.000034,0.089661
24038000,0.2191,0.065854,0.000377,0.000034,0.075409
24039000,0.2191,0.065854,0.000377,0.000034,0.093298
24040000,0.2191,0.065854,0.000377,0.000034,0.066143
24041000,0.2191,0.065854,0.000377,0.000034,0.081097
24042000,0.2191,0.065854,0.000377,0.000034,0.062846
24043000,0.2191,0.065854,0.000377,0.000034,0.080753
24044000,0.2191,0.065854,0.000377,0.000034,0.060585
24045000,0.2191,0.065854,0.000377,0.000034,0.078349
24046000,0.2191,0.065854,0.000377,0.000034,0.113453
24047000,0.2191,0.065854,0.000377,0.000034,0.061824
24048000,0.2191,0.065854,0.000377,0.000034,0.069887
24049000,0.2191,0.065854,0.000377,0.000034,0.068154
24050000,0.2191,0.065854,0.000377,0.000034,0.066992
24051000,0.2191,0.065854,0.000377,0.000034,0.070736
24052000,0.2191,0.065854,0.000377,0.000034,0.085871
24053000,0.2191,0.065854,0.000377,0.000034,0.104021
24054000,0.2191,0.065854,0.000377,0.000034,0.063015
24055000,0.2191,0.065854,0.000377,0.000034,0.104941
24056000,0.2191,0.065854,0.000377,0.000034,0.073207
24057000,0.2191,0.065854,0.000377,0.000034,0.064724
24058000,0.2191,0.065854,0.000377,0.000034,0.097939
24059000,0.2191,0.065854,0.000377,0.000034,0.073074
24060000,0.2191,0.065854,0.000377,0.000034,0.075275
24061000,0.2191,0.065854,0.000377,0.000034,0.063259
24062000,0.2191,0.065854,0.000377,0.000034,0.065656
24063000,0.2191,0.065854,0.000377,0.000034,0.081269
24064000,0.2191,0.065854,0.000377,0.000034,0.081222
24065000,0.2191,0.065854,0.000377,0.000034,0.092540
24066000,0.2191,0.065854,0.000377,0.000034,0.077474
24067000,0.2191,0.065854,0.000377,0.000034,0.052636
24068000,0.2191,0.065854,0.000377,0.000034,0.099839
24069000,0.2191,0.065854,0.000377,0.000034,0.053424
24070000,0.2191,0.065854,0.000377,0.000034,0.079821
24071000,0.2191,0.065854,0.000377,0.000034,0.074446
24072000,0.2191,0.065854,0.000377,0.000034,0.064060
24073000,0.2191,0.065854,0.000377,0.000034,0.065592
24074000,0.2191,0.065854,0.000377,0.000034,0.058311
24075000,0.2191,0.065854,0.000377,0.000034,0.059499
24076000,0.2191,0.065854,0.000377,0.000034,0.073212
24077000,0.2191,0.065854,0.000377,0.000034,0.081458
24078000,0.2191,0.065854,0.000377,0.000034,0.064972
24079000,0.2191,0.065854,0.000377,0.000034,0.067874
24080000,0.2191,0.065854,0.000377,0.000034,0.053142
24081000,0.2191,0.065854,0.000377,0.000034,0.065857
24082000,0.2191,0.065854,0.000377,0.000034,0.068842
24083000,0.2191,0.065854,0.000377,0.000034,0.071302
24084000,0.2191,0.065854,0.000377,0.000034,0.072250
24085000,0.2191,0.065854,0.000377,0.000034,0.091496
24086000,0.2191,0.065854,0.000377,0.000034,0.059932
24087000,0.2191,0.065854,0.000377,0.000034,0.070571
24088000,0.2191,0.065854,0.000377,0.000034,0.066909
24089000,0.2191,0.065854,0.000377,0.000034,0.056665
24090000,0.2191,0.065854,0.000377,0.000034,0.090765
24091000,0.2191,0.065854,0.000377,0.000034,0.068992
24092000,0.2191,0.065854,0.000377,0.000034,0.102539
24093000,0.2191,0.065854,0.000377,0.000034,0.052218
24094000,0.2191,0.065854,0.000377,0.000034,0.077910
24095000,0.2191,0.065854,0.000377,0.000034,0.066429
24096000,0.2191,0.065854,0.000377,0.000034,0.066287
24097000,0.2191,0.065854,0.000377,0.000034,0.052658
24098000,0.2191,0.065854,0.000377,0.000034,0.076226
24099000,0.2191,0.065854,0.000377,0.000034,0.073659
24100000,0.2191,0.065854,0.000377,0.000034,0.094710
24101000,0.2191,0.065854,0.000377,0.000034,0.057138
24102000,0.2191,0.065854,0.000377,0.000034,0.060651
24103000,0.2191,0.065854,0.000377,0.000034,0.089482
24104000,0.2191,0.065854,0.000377,0.000034,0.072305
24105000,0.2191,0.065854,0.000377,0.000034,0.059427
24106000,0.2191,0.065854,0.000377,0.000034,0.093369
24107000,0.2191,0.065854,0.000377,0.000034,0.072659
24108000,0.2191,0.065854,0.000377,0.000034,0.067513
24109000,0.2191,0.065854,0.000377,0.000034,0.093752
24110000,0.2191,0.065854,0.000377,0.000034,0.063339
24111000,0.2191,0.065854,0.000377,0.000034,0.065084
24112000,0.2191,0.065854,0.000377,0.000034,0.059510
24113000,0.2191,0.065854,0.000377,0.000034,0.055141
24114000,0.2191,0.065854,0.000377,0.000034,0.052379
24115000,0.2191,0.065854,0.000377,0.000034,0.060353
24116000,0.2191,0.065854,0.000377,0.000034,0.078172
24117000,0.2191,0.065854,0.000377,0.000034,0.075199
24118000,0.2191,0.065854,0.000377,0.000034,0.063609
24119000,0.2191,0.065854,0.000377,0.000034,0.072248
24120000,0.2191,0.065854,0.000377,0.000034,0.068730
24121000,0.2191,0.065854,0.000377,0.000034,0.051455
24122000,0.2191,0.065854,0.000377,0.000034,0.096932
24123000,0.2191,0.065854,0.000377,0.000034,0.068179
24124000,0.2191,0.065854,0.000377,0.000034,0.066065
24125000,0.2191,0.065854,0.000377,0.000034,0.095726
24126000,0.2191,0.065854,0.000377,0.000034,0.073727
24127000,0.2191,0.065854,0.000377,0.000034,0.060166
24128000,0.2191,0.065854,0.000377,0.000034,0.060326
24129000,0.2191,0.065854,0.000377,0.000034,0.090406
24130000,0.2191,0.065854,0.000377,0.000034,0.059112
24131000,0.2191,0.065854,0.000377,0.000034,0.065950
24132000,0.2191,0.065854,0.000377,0.000034,0.081387
24133000,0.2191,0.065854,0.000377,0.000034,0.089643
24134000,0.2191,0.065854,0.000377,0.000034,0.053888
24135000,0.2191,0.065854,0.000377,0.000034,0.069485
24136000,0.2191,0.065854,0.000377,0.000034,0.069060
24137000,0.2191,0.065854,0.000377,0.000034,0.053366
24138000,0.2191,0.065854,0.000377,0.000034,0.059104
24139000,0.2191,0.065854,0.000377,0.000034,0.059362
24140000,0.2191,0.065854,0.000377,0.000034,0.055690
24141000,0.2191,0.065854,0.000377,0.000034,0.092455
24142000,0.2191,0.065854,0.000377,0.000034,0.083215
24143000,0.2191,0.065854,0.000377,0.000034,0.070592
24144000,0.2191,0.065854,0.000377,0.000034,0.060686
24145000,0.2191,0.065854,0.000377,0.000034,0.075212
24146000,0.2191,0.065854,0.000377,0.000034,0.054828
24147000,0.2191,0.065854,0.000377,0.000034,0.076941
24148000,0.2191,0.065854,0.000377,0.000034,0.099244
24149000,0.2191,0.065854,0.000377,0.000034,0.096843
24150000,0.2191,0.065854,0.000377,0.000034,0.076361
24151000,0.2191,0.065854,0.000377,0.000034,0.060226
24152000,0.2191,0.065854,0.000377,0.000034,0.120138
24153000,0.2191,0.065854,0.000377,0.000034,0.077848
24154000,0.2191,0.065854,0.000377,0.000034,0.071633
24155000,0.2191,0.065854,0.000377,0.000034,0.099655
24156000,0.2191,0.065854,0.000377,0.000034,0.078208
24157000,0.2191,0.065854,0.000377,0.000034,0.062543
24158000,0.2191,0.065854,0.000377,0.000034,0.087534
24159000,0.2191,0.065854,0.000377,0.000034,0.084091
24160000,0.2191,0.065854,0.000377,0.000034,0.054909
24161000,0.2191,0.065854,0.000377,0.000034,0.089371
24162000,0.2191,0.065854,0.000377,0.000034,0.061830
24163000,0.2191,0.065854,0.000377,0.000034,0.079135
24164000,0.2191,0.065854,0.000377,0.000034,0.076082
24165000,0.2191,0.065854,0.000377,0.000034,0.068947
24166000,0.2191,0.065854,0.000377,0.000034,0.059370
24167000,0.2191,0.065854,0.000377,0.000034,0.065230
