Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.082446
5001000,8.6440,0.261844,0.058609,0.079322,0.114721
5002000,8.6440,0.261844,0.058609,0.079322,0.467005
5003000,8.6440,0.261844,0.058609,0.079322,0.208889
5004000,8.6440,0.261844,0.058609,0.079322,0.370042
5005000,8.6440,0.261844,0.058609,0.079322,0.346889
5006000,8.6440,0.261844,0.058609,0.079322,0.435099
5007000,8.6440,0.261844,0.058609,0.079322,0.083282
5008000,8.6440,0.261844,0.058609,0.079322,0.183967
5009000,8.6440,0.261844,0.058609,0.079322,0.168584
5010000,8.6440,0.261844,0.058609,0.079322,0.595529
5011000,8.6440,0.261844,0.058609,0.079322,0.577799
5012000,8.6440,0.261844,0.058609,0.079322,0.168912
5013000,8.6440,0.261844,0.058609,0.079322,0.103320
5014000,8.6440,0.261844,0.058609,0.079322,0.326453
5015000,8.6440,0.261844,0.058609,0.079322,0.235016
5016000,8.6440,0.261844,0.058609,0.079322,0.323707
5017000,8.6440,0.261844,0.058609,0.079322,0.245525
5018000,8.6440,0.261844,0.058609,0.079322,0.223165
5019000,8.6440,0.261844,0.058609,0.079322,0.057311
5020000,8.6440,0.261844,0.058609,0.079322,0.082634
5021000,8.6440,0.261844,0.058609,0.079322,0.244817
5022000,8.6440,0.261844,0.058609,0.079322,0.195659
5023000,8.6440,0.261844,0.058609,0.079322,0.121456
5024000,8.6440,0.261844,0.058609,0.079322,0.173160
5025000,8.6440,0.261844,0.058609,0.079322,0.236544
5026000,8.6440,0.261844,0.058609,0.079322,0.140203
5027000,8.6440,0.261844,0.058609,0.079322,0.212026
5028000,8.6440,0.261844,0.058609,0.079322,0.155670
5029000,8.6440,0.261844,0.058609,0.079322,0.307061
5030000,8.6440,0.261844,0.058609,0.079322,0.322208
5031000,8.6440,0.261844,0.058609,0.079322,0.096091
5032000,8.6440,0.261844,0.058609,0.079322,0.259088
5033000,8.6440,0.261844,0.058609,0.079322,0.398741
