Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.0570,0.187474,0.005507,0.000525,0.007793
28001000,1.0570,0.187474,0.005507,0.000525,0.023004
28002000,1.0570,0.187474,0.005507,0.000525,0.013803
28003000,1.0570,0.187474,0.005507,0.000525,0.001878
28004000,1.0570,0.187474,0.005507,0.000525,0.001878
28005000,1.0570,0.187474,0.005507,0.000525,0.001878
28006000,1.0570,0.187474,0.005507,0.000525,0.010892
28007000,1.0570,0.187474,0.005507,0.000525,0.019812
28008000,1.0570,0.187474,0.005507,0.000525,0.001878
28009000,1.0570,0.187474,0.005507,0.000525,0.001878
28010000,1.0570,0.187474,0.005507,0.000525,0.007887
28011000,1.0570,0.187474,0.005507,0.000525,0.001878
28012000,1.0570,0.187474,0.005507,0.000525,0.001878
28013000,1.0570,0.187474,0.005507,0.000525,0.001878
28014000,1.0570,0.187474,0.005507,0.000525,0.019906
28015000,1.0570,0.187474,0.005507,0.000525,0.001878
28016000,1.0570,0.187474,0.005507,0.000525,0.001784
28017000,1.0570,0.187474,0.005507,0.000525,0.001878
28018000,1.0570,0.187474,0.005507,0.000525,0.001878
28019000,1.0570,0.187474,0.005507,0.000525,0.001878
28020000,1.0570,0.187474,0.005507,0.000525,0.044037
28021000,1.0570,0.187474,0.005507,0.000525,0.073708
28022000,1.0570,0.187474,0.005507,0.000525,0.001878
28023000,1.0570,0.187474,0.005507,0.000525,0.010892
28024000,1.0570,0.187474,0.005507,0.000525,0.001878
28025000,1.0570,0.187474,0.005507,0.000525,0.001878
28026000,1.0570,0.187474,0.005507,0.000525,0.001784
28027000,1.0570,0.187474,0.005507,0.000525,0.026009
28028000,1.0570,0.187474,0.005507,0.000525,0.001878
28029000,1.0570,0.187474,0.005507,0.000525,0.016901
28030000,1.0570,0.187474,0.005507,0.000525,0.001878
28031000,1.0570,0.187474,0.005507,0.000525,0.001878
28032000,1.0570,0.187474,0.005507,0.000525,0.001878
28033000,1.0570,0.187474,0.005507,0.000525,0.016807
28034000,1.0570,0.187474,0.005507,0.000525,0.026197
28035000,1.0570,0.187474,0.005507,0.000525,0.001878
28036000,1.0570,0.187474,0.005507,0.000525,0.010892
28037000,1.0570,0.187474,0.005507,0.000525,0.001878
28038000,1.0570,0.187474,0.005507,0.000525,0.001878
28039000,1.0570,0.187474,0.005507,0.000525,0.001878
28040000,1.0570,0.187474,0.005507,0.000525,0.001784
28041000,1.0570,0.187474,0.005507,0.000525,0.001878
28042000,1.0570,0.187474,0.005507,0.000525,0.016995
28043000,1.0570,0.187474,0.005507,0.000525,0.007981
28044000,1.0570,0.187474,0.005507,0.000525,0.001878
28045000,1.0570,0.187474,0.005507,0.000525,0.001878
28046000,1.0570,0.187474,0.005507,0.000525,0.007887
28047000,1.0570,0.187474,0.005507,0.000525,0.004883
28048000,1.0570,0.187474,0.005507,0.000525,0.001784
