Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.112341
4001000,8.6440,0.261844,0.058609,0.079322,0.334462
4002000,8.6440,0.261844,0.058609,0.079322,0.210429
4003000,8.6440,0.261844,0.058609,0.079322,0.335478
4004000,8.6440,0.261844,0.058609,0.079322,0.182406
4005000,8.6440,0.261844,0.058609,0.079322,0.206069
4006000,8.6440,0.261844,0.058609,0.079322,0.307095
4007000,8.6440,0.261844,0.058609,0.079322,0.172469
4008000,8.6440,0.261844,0.058609,0.079322,0.198103
4009000,8.6440,0.261844,0.058609,0.079322,0.125895
4010000,8.6440,0.261844,0.058609,0.079322,0.391751
4011000,8.6440,0.261844,0.058609,0.079322,0.475804
4012000,8.6440,0.261844,0.058609,0.079322,0.243121
4013000,8.6440,0.261844,0.058609,0.079322,0.272861
4014000,8.6440,0.261844,0.058609,0.079322,0.134136
4015000,8.6440,0.261844,0.058609,0.079322,0.072292
4016000,8.6440,0.261844,0.058609,0.079322,0.321164
4017000,8.6440,0.261844,0.058609,0.079322,0.139460
4018000,8.6440,0.261844,0.058609,0.079322,0.226218
4019000,8.6440,0.261844,0.058609,0.079322,0.176828
4020000,8.6440,0.261844,0.058609,0.079322,0.230389
4021000,8.6440,0.261844,0.058609,0.079322,0.269390
4022000,8.6440,0.261844,0.058609,0.079322,0.351133
4023000,8.6440,0.261844,0.058609,0.079322,0.458333
4024000,8.6440,0.261844,0.058609,0.079322,0.109777
4025000,8.6440,0.261844,0.058609,0.079322,0.239746
4026000,8.6440,0.261844,0.058609,0.079322,0.339140
4027000,8.6440,0.261844,0.058609,0.079322,0.351681
4028000,8.6440,0.261844,0.058609,0.079322,0.244867
4029000,8.6440,0.261844,0.058609,0.079322,0.265283
4030000,8.6440,0.261844,0.058609,0.079322,0.592612
4031000,8.6440,0.261844,0.058609,0.079322,0.230266
4032000,8.6440,0.261844,0.058609,0.079322,0.192438
4033000,8.6440,0.261844,0.058609,0.079322,0.279839
4034000,8.6440,0.261844,0.058609,0.079322,0.281335
4035000,8.6440,0.261844,0.058609,0.079322,0.161077
4036000,8.6440,0.261844,0.058609,0.079322,0.108208
4037000,8.6440,0.261844,0.058609,0.079322,0.267864
4038000,8.6440,0.261844,0.058609,0.079322,0.306128
4039000,8.6440,0.261844,0.058609,0.079322,0.310533
4040000,8.6440,0.261844,0.058609,0.079322,0.234184
4041000,8.6440,0.261844,0.058609,0.079322,0.373367
4042000,8.6440,0.261844,0.058609,0.079322,0.105039
4043000,8.6440,0.261844,0.058609,0.079322,0.376571
4044000,8.6440,0.261844,0.058609,0.079322,0.405321
4045000,8.6440,0.261844,0.058609,0.079322,0.309513
4046000,8.6440,0.261844,0.058609,0.079322,0.096141
4047000,8.6440,0.261844,0.058609,0.079322,0.248041
4048000,8.6440,0.261844,0.058609,0.079322,0.173189
4049000,8.6440,0.261844,0.058609,0.079322,0.240509
4050000,8.6440,0.261844,0.058609,0.079322,0.106955
4051000,8.6440,0.261844,0.058609,0.079322,0.383001
4052000,8.6440,0.261844,0.058609,0.079322,0.184881
4053000,8.6440,0.261844,0.058609,0.079322,0.232531
4054000,8.6440,0.261844,0.058609,0.079322,0.708537
4055000,8.6440,0.261844,0.058609,0.079322,0.244161
4056000,8.6440,0.261844,0.058609,0.079322,0.305367
4057000,8.6440,0.261844,0.058609,0.079322,0.404221
4058000,8.6440,0.261844,0.058609,0.079322,0.104122
4059000,8.6440,0.261844,0.058609,0.079322,0.174401
4060000,8.6440,0.261844,0.058609,0.079322,0.153738
4061000,8.6440,0.261844,0.058609,0.079322,0.184422
4062000,8.6440,0.261844,0.058609,0.079322,0.099571
4063000,8.6440,0.261844,0.058609,0.079322,0.181719
4064000,8.6440,0.261844,0.058609,0.079322,0.524171
4065000,8.6440,0.261844,0.058609,0.079322,0.132581
4066000,8.6440,0.261844,0.058609,0.079322,0.121032
4067000,8.6440,0.261844,0.058609,0.079322,0.345510
4068000,8.6440,0.261844,0.058609,0.079322,0.316015
4069000,8.6440,0.261844,0.058609,0.079322,0.114075
4070000,8.6440,0.261844,0.058609,0.079322,0.158911
4071000,8.6440,0.261844,0.058609,0.079322,0.209953
4072000,8.6440,0.261844,0.058609,0.079322,0.311418
4073000,8.6440,0.261844,0.058609,0.079322,0.219515
4074000,8.6440,0.261844,0.058609,0.079322,0.409180
4075000,8.6440,0.261844,0.058609,0.079322,0.246867
4076000,8.6440,0.261844,0.058609,0.079322,0.274284
4077000,8.6440,0.261844,0.058609,0.079322,0.308568
4078000,8.6440,0.261844,0.058609,0.079322,0.156471
4079000,8.6440,0.261844,0.058609,0.079322,0.388000
4080000,8.6440,0.261844,0.058609,0.079322,0.253107
4081000,8.6440,0.261844,0.058609,0.079322,0.129540
4082000,8.6440,0.261844,0.058609,0.079322,0.173420
4083000,8.6440,0.261844,0.058609,0.079322,0.231618
4084000,8.6440,0.261844,0.058609,0.079322,0.259583
4085000,8.6440,0.261844,0.058609,0.079322,0.133069
4086000,8.6440,0.261844,0.058609,0.079322,0.165437
4087000,8.6440,0.261844,0.058609,0.079322,0.274797
4088000,8.6440,0.261844,0.058609,0.079322,0.351156
4089000,8.6440,0.261844,0.058609,0.079322,0.109214
4090000,8.6440,0.261844,0.058609,0.079322,0.330937
4091000,8.6440,0.261844,0.058609,0.079322,0.249083
4092000,8.6440,0.261844,0.058609,0.079322,0.169352
4093000,8.6440,0.261844,0.058609,0.079322,0.278849
4094000,8.6440,0.261844,0.058609,0.079322,0.311586
4095000,8.6440,0.261844,0.058609,0.079322,0.189999
4096000,8.6440,0.261844,0.058609,0.079322,0.343318
4097000,8.6440,0.261844,0.058609,0.079322,0.154365
4098000,8.6440,0.261844,0.058609,0.079322,0.057800
4099000,8.6440,0.261844,0.058609,0.079322,0.332927
4100000,8.6440,0.261844,0.058609,0.079322,0.513762
4101000,8.6440,0.261844,0.058609,0.079322,0.121715
4102000,8.6440,0.261844,0.058609,0.079322,0.199441
4103000,8.6440,0.261844,0.058609,0.079322,0.204691
4104000,8.6440,0.261844,0.058609,0.079322,0.213340
4105000,8.6440,0.261844,0.058609,0.079322,0.233445
4106000,8.6440,0.261844,0.058609,0.079322,0.371232
4107000,8.6440,0.261844,0.058609,0.079322,0.129064
4108000,8.6440,0.261844,0.058609,0.079322,0.314746
4109000,8.6440,0.261844,0.058609,0.079322,0.234711
4110000,8.6440,0.261844,0.058609,0.079322,0.086874
4111000,8.6440,0.261844,0.058609,0.079322,0.103843
4112000,8.6440,0.261844,0.058609,0.079322,0.191309
4113000,8.6440,0.261844,0.058609,0.079322,0.297975
4114000,8.6440,0.261844,0.058609,0.079322,0.322223
4115000,8.6440,0.261844,0.058609,0.079322,0.258481
4116000,8.6440,0.261844,0.058609,0.079322,0.177006
4117000,8.6440,0.261844,0.058609,0.079322,0.339550
4118000,8.6440,0.261844,0.058609,0.079322,0.345927
4119000,8.6440,0.261844,0.058609,0.079322,0.288995
4120000,8.6440,0.261844,0.058609,0.079322,0.268657
4121000,8.6440,0.261844,0.058609,0.079322,0.286940
4122000,8.6440,0.261844,0.058609,0.079322,0.219332
4123000,8.6440,0.261844,0.058609,0.079322,0.145201
4124000,8.6440,0.261844,0.058609,0.079322,0.071718
4125000,8.6440,0.261844,0.058609,0.079322,0.275597
4126000,8.6440,0.261844,0.058609,0.079322,0.156599
4127000,8.6440,0.261844,0.058609,0.079322,0.146447
4128000,8.6440,0.261844,0.058609,0.079322,0.333191
4129000,8.6440,0.261844,0.058609,0.079322,0.231753
4130000,8.6440,0.261844,0.058609,0.079322,0.435932
4131000,8.6440,0.261844,0.058609,0.079322,0.154309
4132000,8.6440,0.261844,0.058609,0.079322,0.507256
4133000,8.6440,0.261844,0.058609,0.079322,0.391966
4134000,8.6440,0.261844,0.058609,0.079322,0.532097
4135000,8.6440,0.261844,0.058609,0.079322,0.351904
4136000,8.6440,0.261844,0.058609,0.079322,0.270930
4137000,8.6440,0.261844,0.058609,0.079322,0.273764
4138000,8.6440,0.261844,0.058609,0.079322,0.346231
4139000,8.6440,0.261844,0.058609,0.079322,0.199402
4140000,8.6440,0.261844,0.058609,0.079322,0.590660
4141000,8.6440,0.261844,0.058609,0.079322,0.373004
4142000,8.6440,0.261844,0.058609,0.079322,0.256101
4143000,8.6440,0.261844,0.058609,0.079322,0.227670
4144000,8.6440,0.261844,0.058609,0.079322,0.242059
4145000,8.6440,0.261844,0.058609,0.079322,0.282384
4146000,8.6440,0.261844,0.058609,0.079322,0.151370
4147000,8.6440,0.261844,0.058609,0.079322,0.377793
4148000,8.6440,0.261844,0.058609,0.079322,0.202496
4149000,8.6440,0.261844,0.058609,0.079322,0.183192
4150000,8.6440,0.261844,0.058609,0.079322,0.219801
4151000,8.6440,0.261844,0.058609,0.079322,0.328823
4152000,8.6440,0.261844,0.058609,0.079322,0.157710
4153000,8.6440,0.261844,0.058609,0.079322,0.317282
4154000,8.6440,0.261844,0.058609,0.079322,0.413253
4155000,8.6440,0.261844,0.058609,0.079322,0.334656
4156000,8.6440,0.261844,0.058609,0.079322,0.145797
4157000,8.6440,0.261844,0.058609,0.079322,0.200238
4158000,8.6440,0.261844,0.058609,0.079322,0.186797
4159000,8.6440,0.261844,0.058609,0.079322,0.249762
4160000,8.6440,0.261844,0.058609,0.079322,0.234282
4161000,8.6440,0.261844,0.058609,0.079322,0.083108
