Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,0.560824
21001000,23.8212,1.028147,0.538949,0.086720,0.206725
21002000,23.8212,1.028147,0.538949,0.086720,0.410365
21003000,23.8212,1.028147,0.538949,0.086720,0.177301
21004000,23.8212,1.028147,0.538949,0.086720,0.429965
21005000,23.8212,1.028147,0.538949,0.086720,0.230017
21006000,23.8212,1.028147,0.538949,0.086720,0.327791
21007000,23.8212,1.028147,0.538949,0.086720,0.406921
21008000,23.8212,1.028147,0.538949,0.086720,0.587031
21009000,23.8212,1.028147,0.538949,0.086720,0.612682
21010000,23.8212,1.028147,0.538949,0.086720,0.536492
21011000,23.8212,1.028147,0.538949,0.086720,0.182807
21012000,23.8212,1.028147,0.538949,0.086720,0.249374
21013000,23.8212,1.028147,0.538949,0.086720,0.403248
21014000,23.8212,1.028147,0.538949,0.086720,0.296270
21015000,23.8212,1.028147,0.538949,0.086720,0.870733
21016000,23.8212,1.028147,0.538949,0.086720,0.369603
21017000,23.8212,1.028147,0.538949,0.086720,0.620774
21018000,23.8212,1.028147,0.538949,0.086720,0.648618
21019000,23.8212,1.028147,0.538949,0.086720,0.313218
21020000,23.8212,1.028147,0.538949,0.086720,0.196372
21021000,23.8212,1.028147,0.538949,0.086720,0.198754
21022000,23.8212,1.028147,0.538949,0.086720,0.358652
21023000,23.8212,1.028147,0.538949,0.086720,0.280729
21024000,23.8212,1.028147,0.538949,0.086720,0.457993
21025000,23.8212,1.028147,0.538949,0.086720,0.427855
21026000,23.8212,1.028147,0.538949,0.086720,0.336350
21027000,23.8212,1.028147,0.538949,0.086720,0.080752
21028000,23.8212,1.028147,0.538949,0.086720,0.439503
21029000,23.8212,1.028147,0.538949,0.086720,0.361035
21030000,23.8212,1.028147,0.538949,0.086720,0.227670
21031000,23.8212,1.028147,0.538949,0.086720,0.419097
21032000,23.8212,1.028147,0.538949,0.086720,0.832697
21033000,23.8212,1.028147,0.538949,0.086720,0.175395
21034000,23.8212,1.028147,0.538949,0.086720,0.230997
21035000,23.8212,1.028147,0.538949,0.086720,0.848369
21036000,23.8212,1.028147,0.538949,0.086720,0.206446
21037000,23.8212,1.028147,0.538949,0.086720,0.574025
21038000,23.8212,1.028147,0.538949,0.086720,0.219882
21039000,23.8212,1.028147,0.538949,0.086720,0.220907
21040000,23.8212,1.028147,0.538949,0.086720,0.209550
21041000,23.8212,1.028147,0.538949,0.086720,0.295089
21042000,23.8212,1.028147,0.538949,0.086720,0.678149
21043000,23.8212,1.028147,0.538949,0.086720,0.385397
21044000,23.8212,1.028147,0.538949,0.086720,0.353009
21045000,23.8212,1.028147,0.538949,0.086720,0.130689
21046000,23.8212,1.028147,0.538949,0.086720,0.074403
21047000,23.8212,1.028147,0.538949,0.086720,0.308291
21048000,23.8212,1.028147,0.538949,0.086720,0.446402
21049000,23.8212,1.028147,0.538949,0.086720,0.348961
21050000,23.8212,1.028147,0.538949,0.086720,0.496921
21051000,23.8212,1.028147,0.538949,0.086720,0.494185
21052000,23.8212,1.028147,0.538949,0.086720,0.612700
21053000,23.8212,1.028147,0.538949,0.086720,0.144249
21054000,23.8212,1.028147,0.538949,0.086720,0.649451
21055000,23.8212,1.028147,0.538949,0.086720,0.501519
21056000,23.8212,1.028147,0.538949,0.086720,0.844105
21057000,23.8212,1.028147,0.538949,0.086720,0.266546
21058000,23.8212,1.028147,0.538949,0.086720,0.690899
21059000,23.8212,1.028147,0.538949,0.086720,0.209286
21060000,23.8212,1.028147,0.538949,0.086720,0.471034
21061000,23.8212,1.028147,0.538949,0.086720,0.450203
21062000,23.8212,1.028147,0.538949,0.086720,0.201451
21063000,23.8212,1.028147,0.538949,0.086720,0.340433
21064000,23.8212,1.028147,0.538949,0.086720,0.296444
21065000,23.8212,1.028147,0.538949,0.086720,0.450322
21066000,23.8212,1.028147,0.538949,0.086720,0.084687
21067000,23.8212,1.028147,0.538949,0.086720,0.539666
21068000,23.8212,1.028147,0.538949,0.086720,0.507188
21069000,23.8212,1.028147,0.538949,0.086720,0.531614
21070000,23.8212,1.028147,0.538949,0.086720,0.435741
21071000,23.8212,1.028147,0.538949,0.086720,0.342831
21072000,23.8212,1.028147,0.538949,0.086720,0.311576
21073000,23.8212,1.028147,0.538949,0.086720,0.370041
21074000,23.8212,1.028147,0.538949,0.086720,0.190952
21075000,23.8212,1.028147,0.538949,0.086720,0.172987
21076000,23.8212,1.028147,0.538949,0.086720,0.266249
21077000,23.8212,1.028147,0.538949,0.086720,0.284860
21078000,23.8212,1.028147,0.538949,0.086720,0.075762
21079000,23.8212,1.028147,0.538949,0.086720,0.191866
21080000,23.8212,1.028147,0.538949,0.086720,0.290754
21081000,23.8212,1.028147,0.538949,0.086720,0.166894
21082000,23.8212,1.028147,0.538949,0.086720,0.649612
21083000,23.8212,1.028147,0.538949,0.086720,0.379368
21084000,23.8212,1.028147,0.538949,0.086720,0.352344
21085000,23.8212,1.028147,0.538949,0.086720,0.275853
21086000,23.8212,1.028147,0.538949,0.086720,0.453521
21087000,23.8212,1.028147,0.538949,0.086720,0.336854
21088000,23.8212,1.028147,0.538949,0.086720,0.360344
21089000,23.8212,1.028147,0.538949,0.086720,0.134506
21090000,23.8212,1.028147,0.538949,0.086720,0.327806
21091000,23.8212,1.028147,0.538949,0.086720,0.322649
21092000,23.8212,1.028147,0.538949,0.086720,0.395672
21093000,23.8212,1.028147,0.538949,0.086720,0.619481
21094000,23.8212,1.028147,0.538949,0.086720,0.150307
21095000,23.8212,1.028147,0.538949,0.086720,0.604604
21096000,23.8212,1.028147,0.538949,0.086720,0.306609
21097000,23.8212,1.028147,0.538949,0.086720,0.229691
21098000,23.8212,1.028147,0.538949,0.086720,0.265727
21099000,23.8212,1.028147,0.538949,0.086720,0.413854
21100000,23.8212,1.028147,0.538949,0.086720,0.212364
21101000,23.8212,1.028147,0.538949,0.086720,0.566853
21102000,23.8212,1.028147,0.538949,0.086720,0.719220
21103000,23.8212,1.028147,0.538949,0.086720,0.486504
21104000,23.8212,1.028147,0.538949,0.086720,0.304690
21105000,23.8212,1.028147,0.538949,0.086720,0.369504
21106000,23.8212,1.028147,0.538949,0.086720,0.215418
21107000,23.8212,1.028147,0.538949,0.086720,0.174643
21108000,23.8212,1.028147,0.538949,0.086720,0.535835
21109000,23.8212,1.028147,0.538949,0.086720,0.504468
21110000,23.8212,1.028147,0.538949,0.086720,0.218352
21111000,23.8212,1.028147,0.538949,0.086720,0.432061
21112000,23.8212,1.028147,0.538949,0.086720,0.333380
21113000,23.8212,1.028147,0.538949,0.086720,0.331627
21114000,23.8212,1.028147,0.538949,0.086720,0.283572
21115000,23.8212,1.028147,0.538949,0.086720,0.335610
21116000,23.8212,1.028147,0.538949,0.086720,0.211075
21117000,23.8212,1.028147,0.538949,0.086720,0.201895
21118000,23.8212,1.028147,0.538949,0.086720,0.519603
21119000,23.8212,1.028147,0.538949,0.086720,0.515960
21120000,23.8212,1.028147,0.538949,0.086720,0.427192
21121000,23.8212,1.028147,0.538949,0.086720,0.385915
21122000,23.8212,1.028147,0.538949,0.086720,0.359332
21123000,23.8212,1.028147,0.538949,0.086720,0.200354
21124000,23.8212,1.028147,0.538949,0.086720,0.238207
21125000,23.8212,1.028147,0.538949,0.086720,0.727191
21126000,23.8212,1.028147,0.538949,0.086720,0.112830
21127000,23.8212,1.028147,0.538949,0.086720,0.287479
21128000,23.8212,1.028147,0.538949,0.086720,0.639400
21129000,23.8212,1.028147,0.538949,0.086720,0.382096
21130000,23.8212,1.028147,0.538949,0.086720,0.139619
21131000,23.8212,1.028147,0.538949,0.086720,0.485551
21132000,23.8212,1.028147,0.538949,0.086720,0.272742
21133000,23.8212,1.028147,0.538949,0.086720,0.312290
21134000,23.8212,1.028147,0.538949,0.086720,0.720361
21135000,23.8212,1.028147,0.538949,0.086720,0.401741
21136000,23.8212,1.028147,0.538949,0.086720,0.239950
21137000,23.8212,1.028147,0.538949,0.086720,0.278582
21138000,23.8212,1.028147,0.538949,0.086720,0.362711
21139000,23.8212,1.028147,0.538949,0.086720,0.339611
21140000,23.8212,1.028147,0.538949,0.086720,0.601507
21141000,23.8212,1.028147,0.538949,0.086720,0.370655
21142000,23.8212,1.028147,0.538949,0.086720,0.254585
