Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,8.6440,0.261844,0.058609,0.079322,0.007637
27001000,8.6440,0.261844,0.058609,0.079322,0.007637
27002000,8.6440,0.261844,0.058609,0.079322,0.080334
27003000,8.6440,0.261844,0.058609,0.079322,0.146217
27004000,8.6440,0.261844,0.058609,0.079322,0.068982
27005000,8.6440,0.261844,0.058609,0.079322,0.032765
27006000,8.6440,0.261844,0.058609,0.079322,0.033391
27007000,8.6440,0.261844,0.058609,0.079322,0.007637
27008000,8.6440,0.261844,0.058609,0.079322,0.007637
27009000,8.6440,0.261844,0.058609,0.079322,0.058742
27010000,8.6440,0.261844,0.058609,0.079322,0.036509
27011000,8.6440,0.261844,0.058609,0.079322,0.045646
27012000,8.6440,0.261844,0.058609,0.079322,0.019884
27013000,8.6440,0.261844,0.058609,0.079322,0.007255
27014000,8.6440,0.261844,0.058609,0.079322,0.007637
27015000,8.6440,0.261844,0.058609,0.079322,0.007637
27016000,8.6440,0.261844,0.058609,0.079322,0.008033
27017000,8.6440,0.261844,0.058609,0.079322,0.095788
27018000,8.6440,0.261844,0.058609,0.079322,0.007651
27019000,8.6440,0.261844,0.058609,0.079322,0.008277
27020000,8.6440,0.261844,0.058609,0.079322,0.075643
27021000,8.6440,0.261844,0.058609,0.079322,0.007637
27022000,8.6440,0.261844,0.058609,0.079322,0.011080
27023000,8.6440,0.261844,0.058609,0.079322,0.085883
27024000,8.6440,0.261844,0.058609,0.079322,0.016099
27025000,8.6440,0.261844,0.058609,0.079322,0.173125
27026000,8.6440,0.261844,0.058609,0.079322,0.070097
27027000,8.6440,0.261844,0.058609,0.079322,0.007644
27028000,8.6440,0.261844,0.058609,0.079322,0.071365
27029000,8.6440,0.261844,0.058609,0.079322,0.020518
27030000,8.6440,0.261844,0.058609,0.079322,0.208391
27031000,8.6440,0.261844,0.058609,0.079322,0.007765
27032000,8.6440,0.261844,0.058609,0.079322,0.007651
27033000,8.6440,0.261844,0.058609,0.079322,0.033989
27034000,8.6440,0.261844,0.058609,0.079322,0.007637
27035000,8.6440,0.261844,0.058609,0.079322,0.007651
27036000,8.6440,0.261844,0.058609,0.079322,0.007637
27037000,8.6440,0.261844,0.058609,0.079322,0.032497
27038000,8.6440,0.261844,0.058609,0.079322,0.007651
27039000,8.6440,0.261844,0.058609,0.079322,0.021222
27040000,8.6440,0.261844,0.058609,0.079322,0.007637
27041000,8.6440,0.261844,0.058609,0.079322,0.008515
27042000,8.6440,0.261844,0.058609,0.079322,0.007637
27043000,8.6440,0.261844,0.058609,0.079322,0.020496
27044000,8.6440,0.261844,0.058609,0.079322,0.044630
27045000,8.6440,0.261844,0.058609,0.079322,0.010799
27046000,8.6440,0.261844,0.058609,0.079322,0.042700
27047000,8.6440,0.261844,0.058609,0.079322,0.007637
27048000,8.6440,0.261844,0.058609,0.079322,0.058469
27049000,8.6440,0.261844,0.058609,0.079322,0.047772
27050000,8.6440,0.261844,0.058609,0.079322,0.007651
27051000,8.6440,0.261844,0.058609,0.079322,0.007637
27052000,8.6440,0.261844,0.058609,0.079322,0.095866
27053000,8.6440,0.261844,0.058609,0.079322,0.007255
27054000,8.6440,0.261844,0.058609,0.079322,0.142487
27055000,8.6440,0.261844,0.058609,0.079322,0.007651
27056000,8.6440,0.261844,0.058609,0.079322,0.007644
27057000,8.6440,0.261844,0.058609,0.079322,0.007637
27058000,8.6440,0.261844,0.058609,0.079322,0.057167
27059000,8.6440,0.261844,0.058609,0.079322,0.007672
27060000,8.6440,0.261844,0.058609,0.079322,0.007637
27061000,8.6440,0.261844,0.058609,0.079322,0.096407
27062000,8.6440,0.261844,0.058609,0.079322,0.157601
27063000,8.6440,0.261844,0.058609,0.079322,0.007658
27064000,8.6440,0.261844,0.058609,0.079322,0.007637
27065000,8.6440,0.261844,0.058609,0.079322,0.057209
27066000,8.6440,0.261844,0.058609,0.079322,0.007637
27067000,8.6440,0.261844,0.058609,0.079322,0.045703
27068000,8.6440,0.261844,0.058609,0.079322,0.007637
27069000,8.6440,0.261844,0.058609,0.079322,0.081006
27070000,8.6440,0.261844,0.058609,0.079322,0.007715
27071000,8.6440,0.261844,0.058609,0.079322,0.116750
27072000,8.6440,0.261844,0.058609,0.079322,0.041287
27073000,8.6440,0.261844,0.058609,0.079322,0.045603
27074000,8.6440,0.261844,0.058609,0.079322,0.007736
27075000,8.6440,0.261844,0.058609,0.079322,0.021374
27076000,8.6440,0.261844,0.058609,0.079322,0.020143
27077000,8.6440,0.261844,0.058609,0.079322,0.007255
27078000,8.6440,0.261844,0.058609,0.079322,0.007644
27079000,8.6440,0.261844,0.058609,0.079322,0.007637
27080000,8.6440,0.261844,0.058609,0.079322,0.059708
