Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.2191,0.065854,0.000377,0.000034,0.041115
29001000,0.2191,0.065854,0.000377,0.000034,0.041115
29002000,0.2191,0.065854,0.000377,0.000034,0.048954
29003000,0.2191,0.065854,0.000377,0.000034,0.041115
29004000,0.2191,0.065854,0.000377,0.000034,0.041115
29005000,0.2191,0.065854,0.000377,0.000034,0.041115
29006000,0.2191,0.065854,0.000377,0.000034,0.041115
29007000,0.2191,0.065854,0.000377,0.000034,0.041115
29008000,0.2191,0.065854,0.000377,0.000034,0.063349
29009000,0.2191,0.065854,0.000377,0.000034,0.047592
29010000,0.2191,0.065854,0.000377,0.000034,0.041115
29011000,0.2191,0.065854,0.000377,0.000034,0.051591
29012000,0.2191,0.065854,0.000377,0.000034,0.041035
29013000,0.2191,0.065854,0.000377,0.000034,0.041115
29014000,0.2191,0.065854,0.000377,0.000034,0.058252
29015000,0.2191,0.065854,0.000377,0.000034,0.057619
29016000,0.2191,0.065854,0.000377,0.000034,0.043680
29017000,0.2191,0.065854,0.000377,0.000034,0.048882
29018000,0.2191,0.065854,0.000377,0.000034,0.041115
29019000,0.2191,0.065854,0.000377,0.000034,0.041115
29020000,0.2191,0.065854,0.000377,0.000034,0.041115
29021000,0.2191,0.065854,0.000377,0.000034,0.082424
29022000,0.2191,0.065854,0.000377,0.000034,0.041436
29023000,0.2191,0.065854,0.000377,0.000034,0.059629
29024000,0.2191,0.065854,0.000377,0.000034,0.048268
29025000,0.2191,0.065854,0.000377,0.000034,0.041115
29026000,0.2191,0.065854,0.000377,0.000034,0.041115
29027000,0.2191,0.065854,0.000377,0.000034,0.041187
29028000,0.2191,0.065854,0.000377,0.000034,0.043896
29029000,0.2191,0.065854,0.000377,0.000034,0.041115
29030000,0.2191,0.065854,0.000377,0.000034,0.041187
29031000,0.2191,0.065854,0.000377,0.000034,0.041115
29032000,0.2191,0.065854,0.000377,0.000034,0.041115
29033000,0.2191,0.065854,0.000377,0.000034,0.041187
29034000,0.2191,0.065854,0.000377,0.000034,0.053691
29035000,0.2191,0.065854,0.000377,0.000034,0.046566
29036000,0.2191,0.065854,0.000377,0.000034,0.043680
29037000,0.2191,0.065854,0.000377,0.000034,0.043680
29038000,0.2191,0.065854,0.000377,0.000034,0.041115
29039000,0.2191,0.065854,0.000377,0.000034,0.041115
29040000,0.2191,0.065854,0.000377,0.000034,0.056649
29041000,0.2191,0.065854,0.000377,0.000034,0.048548
29042000,0.2191,0.065854,0.000377,0.000034,0.041115
29043000,0.2191,0.065854,0.000377,0.000034,0.064623
29044000,0.2191,0.065854,0.000377,0.000034,0.041115
29045000,0.2191,0.065854,0.000377,0.000034,0.041115
29046000,0.2191,0.065854,0.000377,0.000034,0.059510
29047000,0.2191,0.065854,0.000377,0.000034,0.041259
29048000,0.2191,0.065854,0.000377,0.000034,0.059150
29049000,0.2191,0.065854,0.000377,0.000034,0.043680
29050000,0.2191,0.065854,0.000377,0.000034,0.041115
29051000,0.2191,0.065854,0.000377,0.000034,0.041115
29052000,0.2191,0.065854,0.000377,0.000034,0.041035
29053000,0.2191,0.065854,0.000377,0.000034,0.046149
29054000,0.2191,0.065854,0.000377,0.000034,0.043921
29055000,0.2191,0.065854,0.000377,0.000034,0.046389
29056000,0.2191,0.065854,0.000377,0.000034,0.041259
29057000,0.2191,0.065854,0.000377,0.000034,0.041115
29058000,0.2191,0.065854,0.000377,0.000034,0.041115
29059000,0.2191,0.065854,0.000377,0.000034,0.046165
29060000,0.2191,0.065854,0.000377,0.000034,0.048836
29061000,0.2191,0.065854,0.000377,0.000034,0.064560
29062000,0.2191,0.065854,0.000377,0.000034,0.046325
29063000,0.2191,0.065854,0.000377,0.000034,0.041115
