Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,0.007637
12001000,8.6440,0.261844,0.058609,0.079322,0.021151
12002000,8.6440,0.261844,0.058609,0.079322,0.007644
12003000,8.6440,0.261844,0.058609,0.079322,0.059146
12004000,8.6440,0.261844,0.058609,0.079322,0.033434
12005000,8.6440,0.261844,0.058609,0.079322,0.007637
12006000,8.6440,0.261844,0.058609,0.079322,0.007637
12007000,8.6440,0.261844,0.058609,0.079322,0.007637
12008000,8.6440,0.261844,0.058609,0.079322,0.082712
12009000,8.6440,0.261844,0.058609,0.079322,0.033391
12010000,8.6440,0.261844,0.058609,0.079322,0.007644
12011000,8.6440,0.261844,0.058609,0.079322,0.007637
12012000,8.6440,0.261844,0.058609,0.079322,0.007637
12013000,8.6440,0.261844,0.058609,0.079322,0.007255
12014000,8.6440,0.261844,0.058609,0.079322,0.133847
12015000,8.6440,0.261844,0.058609,0.079322,0.048463
12016000,8.6440,0.261844,0.058609,0.079322,0.040899
12017000,8.6440,0.261844,0.058609,0.079322,0.032736
12018000,8.6440,0.261844,0.058609,0.079322,0.007637
12019000,8.6440,0.261844,0.058609,0.079322,0.007637
12020000,8.6440,0.261844,0.058609,0.079322,0.012240
12021000,8.6440,0.261844,0.058609,0.079322,0.065739
12022000,8.6440,0.261844,0.058609,0.079322,0.019955
12023000,8.6440,0.261844,0.058609,0.079322,0.007269
12024000,8.6440,0.261844,0.058609,0.079322,0.007255
12025000,8.6440,0.261844,0.058609,0.079322,0.007637
12026000,8.6440,0.261844,0.058609,0.079322,0.007637
12027000,8.6440,0.261844,0.058609,0.079322,0.070040
12028000,8.6440,0.261844,0.058609,0.079322,0.007644
12029000,8.6440,0.261844,0.058609,0.079322,0.094694
12030000,8.6440,0.261844,0.058609,0.079322,0.032174
12031000,8.6440,0.261844,0.058609,0.079322,0.007637
12032000,8.6440,0.261844,0.058609,0.079322,0.007637
12033000,8.6440,0.261844,0.058609,0.079322,0.065034
12034000,8.6440,0.261844,0.058609,0.079322,0.074634
12035000,8.6440,0.261844,0.058609,0.079322,0.008897
12036000,8.6440,0.261844,0.058609,0.079322,0.032765
12037000,8.6440,0.261844,0.058609,0.079322,0.045582
12038000,8.6440,0.261844,0.058609,0.079322,0.007637
12039000,8.6440,0.261844,0.058609,0.079322,0.007637
12040000,8.6440,0.261844,0.058609,0.079322,0.007701
12041000,8.6440,0.261844,0.058609,0.079322,0.008270
12042000,8.6440,0.261844,0.058609,0.079322,0.010776
12043000,8.6440,0.261844,0.058609,0.079322,0.007637
12044000,8.6440,0.261844,0.058609,0.079322,0.007637
12045000,8.6440,0.261844,0.058609,0.079322,0.007637
12046000,8.6440,0.261844,0.058609,0.079322,0.021763
12047000,8.6440,0.261844,0.058609,0.079322,0.007665
12048000,8.6440,0.261844,0.058609,0.079322,0.070940
12049000,8.6440,0.261844,0.058609,0.079322,0.023052
12050000,8.6440,0.261844,0.058609,0.079322,0.007637
12051000,8.6440,0.261844,0.058609,0.079322,0.007637
12052000,8.6440,0.261844,0.058609,0.079322,0.007255
12053000,8.6440,0.261844,0.058609,0.079322,0.069443
12054000,8.6440,0.261844,0.058609,0.079322,0.007672
12055000,8.6440,0.261844,0.058609,0.079322,0.019870
12056000,8.6440,0.261844,0.058609,0.079322,0.007637
12057000,8.6440,0.261844,0.058609,0.079322,0.007637
12058000,8.6440,0.261844,0.058609,0.079322,0.007637
12059000,8.6440,0.261844,0.058609,0.079322,0.059665
12060000,8.6440,0.261844,0.058609,0.079322,0.040191
12061000,8.6440,0.261844,0.058609,0.079322,0.013760
12062000,8.6440,0.261844,0.058609,0.079322,0.044393
12063000,8.6440,0.261844,0.058609,0.079322,0.007637
12064000,8.6440,0.261844,0.058609,0.079322,0.007255
12065000,8.6440,0.261844,0.058609,0.079322,0.007637
12066000,8.6440,0.261844,0.058609,0.079322,0.247207
12067000,8.6440,0.261844,0.058609,0.079322,0.131227
12068000,8.6440,0.261844,0.058609,0.079322,0.093339
12069000,8.6440,0.261844,0.058609,0.079322,0.007637
12070000,8.6440,0.261844,0.058609,0.079322,0.007637
12071000,8.6440,0.261844,0.058609,0.079322,0.007637
12072000,8.6440,0.261844,0.058609,0.079322,0.050629
12073000,8.6440,0.261844,0.058609,0.079322,0.054565
12074000,8.6440,0.261844,0.058609,0.079322,0.099728
12075000,8.6440,0.261844,0.058609,0.079322,0.019927
12076000,8.6440,0.261844,0.058609,0.079322,0.007637
12077000,8.6440,0.261844,0.058609,0.079322,0.007637
12078000,8.6440,0.261844,0.058609,0.079322,0.033241
12079000,8.6440,0.261844,0.058609,0.079322,0.031028
12080000,8.6440,0.261844,0.058609,0.079322,0.131220
12081000,8.6440,0.261844,0.058609,0.079322,0.008897
12082000,8.6440,0.261844,0.058609,0.079322,0.007637
12083000,8.6440,0.261844,0.058609,0.079322,0.007637
12084000,8.6440,0.261844,0.058609,0.079322,0.007637
12085000,8.6440,0.261844,0.058609,0.079322,0.007722
12086000,8.6440,0.261844,0.058609,0.079322,0.007658
12087000,8.6440,0.261844,0.058609,0.079322,0.007651
12088000,8.6440,0.261844,0.058609,0.079322,0.020510
12089000,8.6440,0.261844,0.058609,0.079322,0.007637
