Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980732
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974513
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784725
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006204
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.834960
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863976
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842476
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259682
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468895
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837899
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887603
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106865
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264762
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116368
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531521
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173841
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143923
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421955
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942973
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439381
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212940
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872681
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997970
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086596
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208699
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882236
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946202
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209085
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436558
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827151
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365054
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182710
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936578
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193613
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275321
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103496
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369770
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932108
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685773
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318041
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.830189
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870320
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058306
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053182
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081407
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124455
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455331
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877741
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258951
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136822
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804037
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795603
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001691
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301442
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355188
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172314
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969312
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385968
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368260
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327507
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128036
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150827
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212556
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936319
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714917
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131404
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031657
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914898
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287059
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179739
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.560678
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986596
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.724647
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529180
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.752757
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.550706
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161912
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160205
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326998
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178962
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.912472
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.433570
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252030
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090484
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162914
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240447
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909562
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420534
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149071
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974711
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070977
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365010
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957992
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255920
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512492
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376200
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003957
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989881
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023328
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175046
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155440
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753644
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888204
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128026
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.704474
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109115
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363340
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562736
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997706
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182774
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778396
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978001
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956336
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961523
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316962
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867305
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847985
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325666
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127074
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159741
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467617
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369903
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940568
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007284
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937853
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831237
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077032
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065099
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788962
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683070
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220860
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279076
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348273
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098606
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004562
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911733
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115426
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947712
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994356
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299865
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001411
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839079
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720070
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436744
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977683
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122792
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359582
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942995
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.799835
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270928
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174193
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.490416
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318493
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417852
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949430
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715721
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165100
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918491
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479918
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878542
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843406
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861455
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300376
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101594
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380590
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.833348
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.896580
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931283
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050460
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144062
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251735
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630829
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226846
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882218
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286277
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.073203
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919345
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225828
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144147
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946364
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862502
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162097
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935925
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404563
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.452917
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116488
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734637
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987818
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150362
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914973
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933594
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955549
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941648
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939323
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853111
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844662
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154391
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254469
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340529
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811957
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984470
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082807
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166018
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233191
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848645
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555195
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167549
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153473
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854153
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248228
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405478
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163177
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746858
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827392
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422121
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225617
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859560
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927140
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927663
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943563
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305354
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300698
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412656
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230684
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753455
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922001
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100684
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231798
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168639
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253057
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854745
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694264
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745429
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876442
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839979
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183190
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541919
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891631
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702578
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947391
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268319
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255597
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.610827
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199978
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824117
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118435
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318803
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392856
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104772
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208725
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986900
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698841
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228676
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738139
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934505
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836973
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858886
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085755
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732697
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351109
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270734
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.727443
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978804
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091469
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990795
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355103
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952426
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118870
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588921
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844010
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029681
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872367
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013219
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525065
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154590
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937430
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898138
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904840
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058068
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745757
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476785
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.826433
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375930
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991147
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290968
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967531
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194877
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111876
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035874
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763671
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690660
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.498160
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054774
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288381
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013955
