Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,15.7031,5.502199,0.052647,0.006391,0.593806
23001000,15.7031,5.502199,0.052647,0.006391,0.627779
23002000,15.7031,5.502199,0.052647,0.006391,0.590151
23003000,15.7031,5.502199,0.052647,0.006391,0.578208
23004000,15.7031,5.502199,0.052647,0.006391,0.584537
23005000,15.7031,5.502199,0.052647,0.006391,0.595635
23006000,15.7031,5.502199,0.052647,0.006391,0.583297
23007000,15.7031,5.502199,0.052647,0.006391,0.589619
23008000,15.7031,5.502199,0.052647,0.006391,0.614683
23009000,15.7031,5.502199,0.052647,0.006391,0.571153
23010000,15.7031,5.502199,0.052647,0.006391,0.584349
23011000,15.7031,5.502199,0.052647,0.006391,0.606259
23012000,15.7031,5.502199,0.052647,0.006391,0.573366
23013000,15.7031,5.502199,0.052647,0.006391,0.636932
23014000,15.7031,5.502199,0.052647,0.006391,0.612480
23015000,15.7031,5.502199,0.052647,0.006391,0.578148
23016000,15.7031,5.502199,0.052647,0.006391,0.586024
23017000,15.7031,5.502199,0.052647,0.006391,0.612198
23018000,15.7031,5.502199,0.052647,0.006391,0.581727
23019000,15.7031,5.502199,0.052647,0.006391,0.584565
23020000,15.7031,5.502199,0.052647,0.006391,0.580924
23021000,15.7031,5.502199,0.052647,0.006391,0.638970
23022000,15.7031,5.502199,0.052647,0.006391,0.567132
23023000,15.7031,5.502199,0.052647,0.006391,0.592986
23024000,15.7031,5.502199,0.052647,0.006391,0.600378
23025000,15.7031,5.502199,0.052647,0.006391,0.622234
23026000,15.7031,5.502199,0.052647,0.006391,0.605075
23027000,15.7031,5.502199,0.052647,0.006391,0.604762
23028000,15.7031,5.502199,0.052647,0.006391,0.614420
23029000,15.7031,5.502199,0.052647,0.006391,0.574739
23030000,15.7031,5.502199,0.052647,0.006391,0.578568
23031000,15.7031,5.502199,0.052647,0.006391,0.567285
23032000,15.7031,5.502199,0.052647,0.006391,0.580669
23033000,15.7031,5.502199,0.052647,0.006391,0.633413
23034000,15.7031,5.502199,0.052647,0.006391,0.602639
23035000,15.7031,5.502199,0.052647,0.006391,0.578720
23036000,15.7031,5.502199,0.052647,0.006391,0.608024
23037000,15.7031,5.502199,0.052647,0.006391,0.645861
23038000,15.7031,5.502199,0.052647,0.006391,0.633143
23039000,15.7031,5.502199,0.052647,0.006391,0.619926
23040000,15.7031,5.502199,0.052647,0.006391,0.638865
23041000,15.7031,5.502199,0.052647,0.006391,0.597357
23042000,15.7031,5.502199,0.052647,0.006391,0.607486
23043000,15.7031,5.502199,0.052647,0.006391,0.591617
23044000,15.7031,5.502199,0.052647,0.006391,0.565007
23045000,15.7031,5.502199,0.052647,0.006391,0.605097
23046000,15.7031,5.502199,0.052647,0.006391,0.636642
23047000,15.7031,5.502199,0.052647,0.006391,0.618058
23048000,15.7031,5.502199,0.052647,0.006391,0.569023
23049000,15.7031,5.502199,0.052647,0.006391,0.596371
23050000,15.7031,5.502199,0.052647,0.006391,0.612480
23051000,15.7031,5.502199,0.052647,0.006391,0.568452
23052000,15.7031,5.502199,0.052647,0.006391,0.660080
23053000,15.7031,5.502199,0.052647,0.006391,0.653774
23054000,15.7031,5.502199,0.052647,0.006391,0.663943
23055000,15.7031,5.502199,0.052647,0.006391,0.591488
23056000,15.7031,5.502199,0.052647,0.006391,0.628373
23057000,15.7031,5.502199,0.052647,0.006391,0.580109
23058000,15.7031,5.502199,0.052647,0.006391,0.643313
23059000,15.7031,5.502199,0.052647,0.006391,0.637125
23060000,15.7031,5.502199,0.052647,0.006391,0.647129
23061000,15.7031,5.502199,0.052647,0.006391,0.567204
23062000,15.7031,5.502199,0.052647,0.006391,0.592772
23063000,15.7031,5.502199,0.052647,0.006391,0.606748
23064000,15.7031,5.502199,0.052647,0.006391,0.597612
23065000,15.7031,5.502199,0.052647,0.006391,0.674874
23066000,15.7031,5.502199,0.052647,0.006391,0.593694
23067000,15.7031,5.502199,0.052647,0.006391,0.594653
23068000,15.7031,5.502199,0.052647,0.006391,0.581552
23069000,15.7031,5.502199,0.052647,0.006391,0.611405
23070000,15.7031,5.502199,0.052647,0.006391,0.589044
23071000,15.7031,5.502199,0.052647,0.006391,0.602541
23072000,15.7031,5.502199,0.052647,0.006391,0.611861
23073000,15.7031,5.502199,0.052647,0.006391,0.634009
23074000,15.7031,5.502199,0.052647,0.006391,0.581709
23075000,15.7031,5.502199,0.052647,0.006391,0.606318
23076000,15.7031,5.502199,0.052647,0.006391,0.644667
23077000,15.7031,5.502199,0.052647,0.006391,0.597028
23078000,15.7031,5.502199,0.052647,0.006391,0.601932
23079000,15.7031,5.502199,0.052647,0.006391,0.619548
23080000,15.7031,5.502199,0.052647,0.006391,0.590244
23081000,15.7031,5.502199,0.052647,0.006391,0.623804
23082000,15.7031,5.502199,0.052647,0.006391,0.607509
23083000,15.7031,5.502199,0.052647,0.006391,0.640357
23084000,15.7031,5.502199,0.052647,0.006391,0.643030
23085000,15.7031,5.502199,0.052647,0.006391,0.595193
23086000,15.7031,5.502199,0.052647,0.006391,0.727510
23087000,15.7031,5.502199,0.052647,0.006391,0.602655
23088000,15.7031,5.502199,0.052647,0.006391,0.619838
23089000,15.7031,5.502199,0.052647,0.006391,0.580734
23090000,15.7031,5.502199,0.052647,0.006391,0.575426
23091000,15.7031,5.502199,0.052647,0.006391,0.612697
23092000,15.7031,5.502199,0.052647,0.006391,0.614753
23093000,15.7031,5.502199,0.052647,0.006391,0.574688
23094000,15.7031,5.502199,0.052647,0.006391,0.598999
23095000,15.7031,5.502199,0.052647,0.006391,0.577696
23096000,15.7031,5.502199,0.052647,0.006391,0.570312
23097000,15.7031,5.502199,0.052647,0.006391,0.624619
23098000,15.7031,5.502199,0.052647,0.006391,0.586777
23099000,15.7031,5.502199,0.052647,0.006391,0.614194
23100000,15.7031,5.502199,0.052647,0.006391,0.588365
23101000,15.7031,5.502199,0.052647,0.006391,0.604592
23102000,15.7031,5.502199,0.052647,0.006391,0.604656
23103000,15.7031,5.502199,0.052647,0.006391,0.579419
23104000,15.7031,5.502199,0.052647,0.006391,0.666564
23105000,15.7031,5.502199,0.052647,0.006391,0.591712
23106000,15.7031,5.502199,0.052647,0.006391,0.572655
23107000,15.7031,5.502199,0.052647,0.006391,0.577991
23108000,15.7031,5.502199,0.052647,0.006391,0.606429
23109000,15.7031,5.502199,0.052647,0.006391,0.570226
23110000,15.7031,5.502199,0.052647,0.006391,0.580925
23111000,15.7031,5.502199,0.052647,0.006391,0.591313
23112000,15.7031,5.502199,0.052647,0.006391,0.599815
23113000,15.7031,5.502199,0.052647,0.006391,0.569496
23114000,15.7031,5.502199,0.052647,0.006391,0.587024
23115000,15.7031,5.502199,0.052647,0.006391,0.570226
23116000,15.7031,5.502199,0.052647,0.006391,0.589021
23117000,15.7031,5.502199,0.052647,0.006391,0.587874
23118000,15.7031,5.502199,0.052647,0.006391,0.566071
23119000,15.7031,5.502199,0.052647,0.006391,0.572653
23120000,15.7031,5.502199,0.052647,0.006391,0.567445
23121000,15.7031,5.502199,0.052647,0.006391,0.583330
23122000,15.7031,5.502199,0.052647,0.006391,0.575588
23123000,15.7031,5.502199,0.052647,0.006391,0.647976
23124000,15.7031,5.502199,0.052647,0.006391,0.626963
23125000,15.7031,5.502199,0.052647,0.006391,0.575444
23126000,15.7031,5.502199,0.052647,0.006391,0.594957
23127000,15.7031,5.502199,0.052647,0.006391,0.598639
23128000,15.7031,5.502199,0.052647,0.006391,0.565024
23129000,15.7031,5.502199,0.052647,0.006391,0.570024
23130000,15.7031,5.502199,0.052647,0.006391,0.581038
23131000,15.7031,5.502199,0.052647,0.006391,0.577984
23132000,15.7031,5.502199,0.052647,0.006391,0.576350
23133000,15.7031,5.502199,0.052647,0.006391,0.592852
23134000,15.7031,5.502199,0.052647,0.006391,0.591784
23135000,15.7031,5.502199,0.052647,0.006391,0.586615
23136000,15.7031,5.502199,0.052647,0.006391,0.594591
23137000,15.7031,5.502199,0.052647,0.006391,0.622566
23138000,15.7031,5.502199,0.052647,0.006391,0.588902
23139000,15.7031,5.502199,0.052647,0.006391,0.609259
23140000,15.7031,5.502199,0.052647,0.006391,0.630650
23141000,15.7031,5.502199,0.052647,0.006391,0.608539
23142000,15.7031,5.502199,0.052647,0.006391,0.616880
23143000,15.7031,5.502199,0.052647,0.006391,0.636109
23144000,15.7031,5.502199,0.052647,0.006391,0.586096
23145000,15.7031,5.502199,0.052647,0.006391,0.562387
23146000,15.7031,5.502199,0.052647,0.006391,0.615514
23147000,15.7031,5.502199,0.052647,0.006391,0.618477
23148000,15.7031,5.502199,0.052647,0.006391,0.595008
23149000,15.7031,5.502199,0.052647,0.006391,0.596207
23150000,15.7031,5.502199,0.052647,0.006391,0.618853
23151000,15.7031,5.502199,0.052647,0.006391,0.570361
23152000,15.7031,5.502199,0.052647,0.006391,0.611479
23153000,15.7031,5.502199,0.052647,0.006391,0.586598
23154000,15.7031,5.502199,0.052647,0.006391,0.599143
23155000,15.7031,5.502199,0.052647,0.006391,0.667781
23156000,15.7031,5.502199,0.052647,0.006391,0.652375
23157000,15.7031,5.502199,0.052647,0.006391,0.612416
23158000,15.7031,5.502199,0.052647,0.006391,0.579136
23159000,15.7031,5.502199,0.052647,0.006391,0.593878
23160000,15.7031,5.502199,0.052647,0.006391,0.562235
23161000,15.7031,5.502199,0.052647,0.006391,0.570002
23162000,15.7031,5.502199,0.052647,0.006391,0.614541
23163000,15.7031,5.502199,0.052647,0.006391,0.593590
23164000,15.7031,5.502199,0.052647,0.006391,0.562315
23165000,15.7031,5.502199,0.052647,0.006391,0.601612
23166000,15.7031,5.502199,0.052647,0.006391,0.591089
23167000,15.7031,5.502199,0.052647,0.006391,0.575851
23168000,15.7031,5.502199,0.052647,0.006391,0.589767
23169000,15.7031,5.502199,0.052647,0.006391,0.608621
23170000,15.7031,5.502199,0.052647,0.006391,0.642084
23171000,15.7031,5.502199,0.052647,0.006391,0.567365
23172000,15.7031,5.502199,0.052647,0.006391,0.591245
23173000,15.7031,5.502199,0.052647,0.006391,0.613481
23174000,15.7031,5.502199,0.052647,0.006391,0.562163
23175000,15.7031,5.502199,0.052647,0.006391,0.569921
23176000,15.7031,5.502199,0.052647,0.006391,0.599591
23177000,15.7031,5.502199,0.052647,0.006391,0.569529
23178000,15.7031,5.502199,0.052647,0.006391,0.580036
23179000,15.7031,5.502199,0.052647,0.006391,0.574242
23180000,15.7031,5.502199,0.052647,0.006391,0.619470
23181000,15.7031,5.502199,0.052647,0.006391,0.578453
23182000,15.7031,5.502199,0.052647,0.006391,0.607294
23183000,15.7031,5.502199,0.052647,0.006391,0.625946
23184000,15.7031,5.502199,0.052647,0.006391,0.577920
23185000,15.7031,5.502199,0.052647,0.006391,0.580981
23186000,15.7031,5.502199,0.052647,0.006391,0.570154
23187000,15.7031,5.502199,0.052647,0.006391,0.562531
23188000,15.7031,5.502199,0.052647,0.006391,0.572795
23189000,15.7031,5.502199,0.052647,0.006391,0.622314
23190000,15.7031,5.502199,0.052647,0.006391,0.567204
23191000,15.7031,5.502199,0.052647,0.006391,0.588036
23192000,15.7031,5.502199,0.052647,0.006391,0.591816
23193000,15.7031,5.502199,0.052647,0.006391,0.570209
23194000,15.7031,5.502199,0.052647,0.006391,0.575002
23195000,15.7031,5.502199,0.052647,0.006391,0.586688
23196000,15.7031,5.502199,0.052647,0.006391,0.609874
23197000,15.7031,5.502199,0.052647,0.006391,0.564808
23198000,15.7031,5.502199,0.052647,0.006391,0.649123
23199000,15.7031,5.502199,0.052647,0.006391,0.586021
23200000,15.7031,5.502199,0.052647,0.006391,0.571220
23201000,15.7031,5.502199,0.052647,0.006391,0.584397
23202000,15.7031,5.502199,0.052647,0.006391,0.635626
23203000,15.7031,5.502199,0.052647,0.006391,0.575491
23204000,15.7031,5.502199,0.052647,0.006391,0.567661
23205000,15.7031,5.502199,0.052647,0.006391,0.567653
23206000,15.7031,5.502199,0.052647,0.006391,0.567509
23207000,15.7031,5.502199,0.052647,0.006391,0.610818
23208000,15.7031,5.502199,0.052647,0.006391,0.619077
23209000,15.7031,5.502199,0.052647,0.006391,0.570617
23210000,15.7031,5.502199,0.052647,0.006391,0.583608
23211000,15.7031,5.502199,0.052647,0.006391,0.594085
23212000,15.7031,5.502199,0.052647,0.006391,0.654462
23213000,15.7031,5.502199,0.052647,0.006391,0.590855
23214000,15.7031,5.502199,0.052647,0.006391,0.591938
23215000,15.7031,5.502199,0.052647,0.006391,0.576914
23216000,15.7031,5.502199,0.052647,0.006391,0.567589
23217000,15.7031,5.502199,0.052647,0.006391,0.602598
23218000,15.7031,5.502199,0.052647,0.006391,0.580188
23219000,15.7031,5.502199,0.052647,0.006391,0.583592
23220000,15.7031,5.502199,0.052647,0.006391,0.576901
23221000,15.7031,5.502199,0.052647,0.006391,0.585295
23222000,15.7031,5.502199,0.052647,0.006391,0.656843
23223000,15.7031,5.502199,0.052647,0.006391,0.593654
23224000,15.7031,5.502199,0.052647,0.006391,0.580629
23225000,15.7031,5.502199,0.052647,0.006391,0.570154
23226000,15.7031,5.502199,0.052647,0.006391,0.602624
23227000,15.7031,5.502199,0.052647,0.006391,0.594254
23228000,15.7031,5.502199,0.052647,0.006391,0.573263
23229000,15.7031,5.502199,0.052647,0.006391,0.570002
23230000,15.7031,5.502199,0.052647,0.006391,0.569841
23231000,15.7031,5.502199,0.052647,0.006391,0.575060
23232000,15.7031,5.502199,0.052647,0.006391,0.585591
23233000,15.7031,5.502199,0.052647,0.006391,0.578351
23234000,15.7031,5.502199,0.052647,0.006391,0.562531
23235000,15.7031,5.502199,0.052647,0.006391,0.594022
