Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,15.7031,5.502199,0.052647,0.006391,0.586522
24001000,15.7031,5.502199,0.052647,0.006391,0.604154
24002000,15.7031,5.502199,0.052647,0.006391,0.578466
24003000,15.7031,5.502199,0.052647,0.006391,0.575715
24004000,15.7031,5.502199,0.052647,0.006391,0.585447
24005000,15.7031,5.502199,0.052647,0.006391,0.598116
24006000,15.7031,5.502199,0.052647,0.006391,0.597261
24007000,15.7031,5.502199,0.052647,0.006391,0.587410
24008000,15.7031,5.502199,0.052647,0.006391,0.576119
24009000,15.7031,5.502199,0.052647,0.006391,0.573634
24010000,15.7031,5.502199,0.052647,0.006391,0.577422
24011000,15.7031,5.502199,0.052647,0.006391,0.574138
24012000,15.7031,5.502199,0.052647,0.006391,0.573737
24013000,15.7031,5.502199,0.052647,0.006391,0.595193
24014000,15.7031,5.502199,0.052647,0.006391,0.613419
24015000,15.7031,5.502199,0.052647,0.006391,0.568656
24016000,15.7031,5.502199,0.052647,0.006391,0.571581
24017000,15.7031,5.502199,0.052647,0.006391,0.566260
24018000,15.7031,5.502199,0.052647,0.006391,0.597798
24019000,15.7031,5.502199,0.052647,0.006391,0.618724
24020000,15.7031,5.502199,0.052647,0.006391,0.570572
24021000,15.7031,5.502199,0.052647,0.006391,0.598005
24022000,15.7031,5.502199,0.052647,0.006391,0.565594
24023000,15.7031,5.502199,0.052647,0.006391,0.565931
24024000,15.7031,5.502199,0.052647,0.006391,0.568360
24025000,15.7031,5.502199,0.052647,0.006391,0.592197
24026000,15.7031,5.502199,0.052647,0.006391,0.570653
24027000,15.7031,5.502199,0.052647,0.006391,0.583978
24028000,15.7031,5.502199,0.052647,0.006391,0.562315
24029000,15.7031,5.502199,0.052647,0.006391,0.604995
24030000,15.7031,5.502199,0.052647,0.006391,0.573228
24031000,15.7031,5.502199,0.052647,0.006391,0.597631
24032000,15.7031,5.502199,0.052647,0.006391,0.608551
24033000,15.7031,5.502199,0.052647,0.006391,0.587510
24034000,15.7031,5.502199,0.052647,0.006391,0.576665
24035000,15.7031,5.502199,0.052647,0.006391,0.581455
24036000,15.7031,5.502199,0.052647,0.006391,0.638289
24037000,15.7031,5.502199,0.052647,0.006391,0.600368
24038000,15.7031,5.502199,0.052647,0.006391,0.586117
24039000,15.7031,5.502199,0.052647,0.006391,0.604006
24040000,15.7031,5.502199,0.052647,0.006391,0.576851
24041000,15.7031,5.502199,0.052647,0.006391,0.591804
24042000,15.7031,5.502199,0.052647,0.006391,0.573554
24043000,15.7031,5.502199,0.052647,0.006391,0.591460
24044000,15.7031,5.502199,0.052647,0.006391,0.571293
24045000,15.7031,5.502199,0.052647,0.006391,0.589057
24046000,15.7031,5.502199,0.052647,0.006391,0.624160
24047000,15.7031,5.502199,0.052647,0.006391,0.572531
24048000,15.7031,5.502199,0.052647,0.006391,0.580594
24049000,15.7031,5.502199,0.052647,0.006391,0.578862
24050000,15.7031,5.502199,0.052647,0.006391,0.577700
24051000,15.7031,5.502199,0.052647,0.006391,0.581443
24052000,15.7031,5.502199,0.052647,0.006391,0.596578
24053000,15.7031,5.502199,0.052647,0.006391,0.614729
24054000,15.7031,5.502199,0.052647,0.006391,0.573723
24055000,15.7031,5.502199,0.052647,0.006391,0.615648
24056000,15.7031,5.502199,0.052647,0.006391,0.583914
24057000,15.7031,5.502199,0.052647,0.006391,0.575431
24058000,15.7031,5.502199,0.052647,0.006391,0.608647
24059000,15.7031,5.502199,0.052647,0.006391,0.583782
24060000,15.7031,5.502199,0.052647,0.006391,0.585983
24061000,15.7031,5.502199,0.052647,0.006391,0.573967
24062000,15.7031,5.502199,0.052647,0.006391,0.576363
24063000,15.7031,5.502199,0.052647,0.006391,0.591977
24064000,15.7031,5.502199,0.052647,0.006391,0.591929
24065000,15.7031,5.502199,0.052647,0.006391,0.603248
24066000,15.7031,5.502199,0.052647,0.006391,0.588182
24067000,15.7031,5.502199,0.052647,0.006391,0.563343
24068000,15.7031,5.502199,0.052647,0.006391,0.610547
24069000,15.7031,5.502199,0.052647,0.006391,0.564131
24070000,15.7031,5.502199,0.052647,0.006391,0.590529
24071000,15.7031,5.502199,0.052647,0.006391,0.585153
24072000,15.7031,5.502199,0.052647,0.006391,0.574767
24073000,15.7031,5.502199,0.052647,0.006391,0.576299
24074000,15.7031,5.502199,0.052647,0.006391,0.569018
24075000,15.7031,5.502199,0.052647,0.006391,0.570207
24076000,15.7031,5.502199,0.052647,0.006391,0.583920
24077000,15.7031,5.502199,0.052647,0.006391,0.592166
24078000,15.7031,5.502199,0.052647,0.006391,0.575680
24079000,15.7031,5.502199,0.052647,0.006391,0.578581
24080000,15.7031,5.502199,0.052647,0.006391,0.563849
24081000,15.7031,5.502199,0.052647,0.006391,0.576564
24082000,15.7031,5.502199,0.052647,0.006391,0.579550
24083000,15.7031,5.502199,0.052647,0.006391,0.582010
24084000,15.7031,5.502199,0.052647,0.006391,0.582957
24085000,15.7031,5.502199,0.052647,0.006391,0.602203
24086000,15.7031,5.502199,0.052647,0.006391,0.570639
24087000,15.7031,5.502199,0.052647,0.006391,0.581279
24088000,15.7031,5.502199,0.052647,0.006391,0.577616
24089000,15.7031,5.502199,0.052647,0.006391,0.567373
24090000,15.7031,5.502199,0.052647,0.006391,0.601473
24091000,15.7031,5.502199,0.052647,0.006391,0.579699
24092000,15.7031,5.502199,0.052647,0.006391,0.613247
