Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.630155
21001000,15.7031,5.502199,0.052647,0.006391,0.580845
21002000,15.7031,5.502199,0.052647,0.006391,0.611943
21003000,15.7031,5.502199,0.052647,0.006391,0.575221
21004000,15.7031,5.502199,0.052647,0.006391,0.615984
21005000,15.7031,5.502199,0.052647,0.006391,0.582072
21006000,15.7031,5.502199,0.052647,0.006391,0.603329
21007000,15.7031,5.502199,0.052647,0.006391,0.612747
21008000,15.7031,5.502199,0.052647,0.006391,0.633673
21009000,15.7031,5.502199,0.052647,0.006391,0.645122
21010000,15.7031,5.502199,0.052647,0.006391,0.619983
21011000,15.7031,5.502199,0.052647,0.006391,0.577904
21012000,15.7031,5.502199,0.052647,0.006391,0.588612
21013000,15.7031,5.502199,0.052647,0.006391,0.611789
21014000,15.7031,5.502199,0.052647,0.006391,0.594792
21015000,15.7031,5.502199,0.052647,0.006391,0.672431
21016000,15.7031,5.502199,0.052647,0.006391,0.599737
21017000,15.7031,5.502199,0.052647,0.006391,0.646719
21018000,15.7031,5.502199,0.052647,0.006391,0.640182
21019000,15.7031,5.502199,0.052647,0.006391,0.598864
21020000,15.7031,5.502199,0.052647,0.006391,0.578097
21021000,15.7031,5.502199,0.052647,0.006391,0.581680
21022000,15.7031,5.502199,0.052647,0.006391,0.605179
21023000,15.7031,5.502199,0.052647,0.006391,0.588805
21024000,15.7031,5.502199,0.052647,0.006391,0.616954
21025000,15.7031,5.502199,0.052647,0.006391,0.617106
21026000,15.7031,5.502199,0.052647,0.006391,0.591131
21027000,15.7031,5.502199,0.052647,0.006391,0.563741
21028000,15.7031,5.502199,0.052647,0.006391,0.615680
21029000,15.7031,5.502199,0.052647,0.006391,0.603883
21030000,15.7031,5.502199,0.052647,0.006391,0.581923
21031000,15.7031,5.502199,0.052647,0.006391,0.613758
21032000,15.7031,5.502199,0.052647,0.006391,0.666209
21033000,15.7031,5.502199,0.052647,0.006391,0.574488
21034000,15.7031,5.502199,0.052647,0.006391,0.582609
21035000,15.7031,5.502199,0.052647,0.006391,0.678016
21036000,15.7031,5.502199,0.052647,0.006391,0.576785
21037000,15.7031,5.502199,0.052647,0.006391,0.637477
21038000,15.7031,5.502199,0.052647,0.006391,0.580718
21039000,15.7031,5.502199,0.052647,0.006391,0.582834
21040000,15.7031,5.502199,0.052647,0.006391,0.582906
21041000,15.7031,5.502199,0.052647,0.006391,0.591818
21042000,15.7031,5.502199,0.052647,0.006391,0.648975
21043000,15.7031,5.502199,0.052647,0.006391,0.611629
21044000,15.7031,5.502199,0.052647,0.006391,0.598317
21045000,15.7031,5.502199,0.052647,0.006391,0.569659
21046000,15.7031,5.502199,0.052647,0.006391,0.562163
21047000,15.7031,5.502199,0.052647,0.006391,0.598607
21048000,15.7031,5.502199,0.052647,0.006391,0.609676
21049000,15.7031,5.502199,0.052647,0.006391,0.606592
21050000,15.7031,5.502199,0.052647,0.006391,0.618913
21051000,15.7031,5.502199,0.052647,0.006391,0.622463
21052000,15.7031,5.502199,0.052647,0.006391,0.634179
21053000,15.7031,5.502199,0.052647,0.006391,0.572567
21054000,15.7031,5.502199,0.052647,0.006391,0.650937
21055000,15.7031,5.502199,0.052647,0.006391,0.622777
21056000,15.7031,5.502199,0.052647,0.006391,0.672054
21057000,15.7031,5.502199,0.052647,0.006391,0.584996
21058000,15.7031,5.502199,0.052647,0.006391,0.652821
21059000,15.7031,5.502199,0.052647,0.006391,0.575911
21060000,15.7031,5.502199,0.052647,0.006391,0.619488
21061000,15.7031,5.502199,0.052647,0.006391,0.616746
21062000,15.7031,5.502199,0.052647,0.006391,0.582089
21063000,15.7031,5.502199,0.052647,0.006391,0.597565
21064000,15.7031,5.502199,0.052647,0.006391,0.598744
21065000,15.7031,5.502199,0.052647,0.006391,0.611608
21066000,15.7031,5.502199,0.052647,0.006391,0.564648
21067000,15.7031,5.502199,0.052647,0.006391,0.627016
21068000,15.7031,5.502199,0.052647,0.006391,0.623935
21069000,15.7031,5.502199,0.052647,0.006391,0.623900
21070000,15.7031,5.502199,0.052647,0.006391,0.619337
21071000,15.7031,5.502199,0.052647,0.006391,0.598114
21072000,15.7031,5.502199,0.052647,0.006391,0.595487
21073000,15.7031,5.502199,0.052647,0.006391,0.601204
21074000,15.7031,5.502199,0.052647,0.006391,0.577552
21075000,15.7031,5.502199,0.052647,0.006391,0.574941
21076000,15.7031,5.502199,0.052647,0.006391,0.591185
21077000,15.7031,5.502199,0.052647,0.006391,0.593670
21078000,15.7031,5.502199,0.052647,0.006391,0.562243
21079000,15.7031,5.502199,0.052647,0.006391,0.580220
21080000,15.7031,5.502199,0.052647,0.006391,0.591689
21081000,15.7031,5.502199,0.052647,0.006391,0.576705
21082000,15.7031,5.502199,0.052647,0.006391,0.646142
21083000,15.7031,5.502199,0.052647,0.006391,0.600723
21084000,15.7031,5.502199,0.052647,0.006391,0.604508
21085000,15.7031,5.502199,0.052647,0.006391,0.590184
21086000,15.7031,5.502199,0.052647,0.006391,0.619105
21087000,15.7031,5.502199,0.052647,0.006391,0.596807
21088000,15.7031,5.502199,0.052647,0.006391,0.600619
21089000,15.7031,5.502199,0.052647,0.006391,0.570226
21090000,15.7031,5.502199,0.052647,0.006391,0.598687
21091000,15.7031,5.502199,0.052647,0.006391,0.598937
21092000,15.7031,5.502199,0.052647,0.006391,0.614165
21093000,15.7031,5.502199,0.052647,0.006391,0.635476
21094000,15.7031,5.502199,0.052647,0.006391,0.576157
21095000,15.7031,5.502199,0.052647,0.006391,0.636628
21096000,15.7031,5.502199,0.052647,0.006391,0.590865
21097000,15.7031,5.502199,0.052647,0.006391,0.583194
21098000,15.7031,5.502199,0.052647,0.006391,0.590619
21099000,15.7031,5.502199,0.052647,0.006391,0.614405
21100000,15.7031,5.502199,0.052647,0.006391,0.578416
21101000,15.7031,5.502199,0.052647,0.006391,0.637582
21102000,15.7031,5.502199,0.052647,0.006391,0.645912
21103000,15.7031,5.502199,0.052647,0.006391,0.624658
21104000,15.7031,5.502199,0.052647,0.006391,0.593438
21105000,15.7031,5.502199,0.052647,0.006391,0.601921
21106000,15.7031,5.502199,0.052647,0.006391,0.582177
21107000,15.7031,5.502199,0.052647,0.006391,0.580317
21108000,15.7031,5.502199,0.052647,0.006391,0.629718
21109000,15.7031,5.502199,0.052647,0.006391,0.625031
21110000,15.7031,5.502199,0.052647,0.006391,0.577840
21111000,15.7031,5.502199,0.052647,0.006391,0.614278
21112000,15.7031,5.502199,0.052647,0.006391,0.600908
21113000,15.7031,5.502199,0.052647,0.006391,0.595795
21114000,15.7031,5.502199,0.052647,0.006391,0.595513
21115000,15.7031,5.502199,0.052647,0.006391,0.596749
21116000,15.7031,5.502199,0.052647,0.006391,0.583122
21117000,15.7031,5.502199,0.052647,0.006391,0.580477
21118000,15.7031,5.502199,0.052647,0.006391,0.624990
21119000,15.7031,5.502199,0.052647,0.006391,0.624168
21120000,15.7031,5.502199,0.052647,0.006391,0.615485
21121000,15.7031,5.502199,0.052647,0.006391,0.601572
21122000,15.7031,5.502199,0.052647,0.006391,0.603993
21123000,15.7031,5.502199,0.052647,0.006391,0.581503
21124000,15.7031,5.502199,0.052647,0.006391,0.587138
21125000,15.7031,5.502199,0.052647,0.006391,0.658264
21126000,15.7031,5.502199,0.052647,0.006391,0.564648
21127000,15.7031,5.502199,0.052647,0.006391,0.593222
21128000,15.7031,5.502199,0.052647,0.006391,0.645688
21129000,15.7031,5.502199,0.052647,0.006391,0.603938
21130000,15.7031,5.502199,0.052647,0.006391,0.573913
21131000,15.7031,5.502199,0.052647,0.006391,0.625389
21132000,15.7031,5.502199,0.052647,0.006391,0.585784
21133000,15.7031,5.502199,0.052647,0.006391,0.596370
21134000,15.7031,5.502199,0.052647,0.006391,0.656391
21135000,15.7031,5.502199,0.052647,0.006391,0.609439
21136000,15.7031,5.502199,0.052647,0.006391,0.587542
21137000,15.7031,5.502199,0.052647,0.006391,0.589294
21138000,15.7031,5.502199,0.052647,0.006391,0.605309
21139000,15.7031,5.502199,0.052647,0.006391,0.599529
21140000,15.7031,5.502199,0.052647,0.006391,0.632355
21141000,15.7031,5.502199,0.052647,0.006391,0.599192
21142000,15.7031,5.502199,0.052647,0.006391,0.584814
21143000,15.7031,5.502199,0.052647,0.006391,0.578280
21144000,15.7031,5.502199,0.052647,0.006391,0.586868
21145000,15.7031,5.502199,0.052647,0.006391,0.578987
21146000,15.7031,5.502199,0.052647,0.006391,0.564792
21147000,15.7031,5.502199,0.052647,0.006391,0.615654
21148000,15.7031,5.502199,0.052647,0.006391,0.595787
21149000,15.7031,5.502199,0.052647,0.006391,0.570010
21150000,15.7031,5.502199,0.052647,0.006391,0.580253
21151000,15.7031,5.502199,0.052647,0.006391,0.608326
21152000,15.7031,5.502199,0.052647,0.006391,0.586767
21153000,15.7031,5.502199,0.052647,0.006391,0.667848
21154000,15.7031,5.502199,0.052647,0.006391,0.612398
21155000,15.7031,5.502199,0.052647,0.006391,0.577172
21156000,15.7031,5.502199,0.052647,0.006391,0.580413
21157000,15.7031,5.502199,0.052647,0.006391,0.583554
21158000,15.7031,5.502199,0.052647,0.006391,0.580742
21159000,15.7031,5.502199,0.052647,0.006391,0.647917
21160000,15.7031,5.502199,0.052647,0.006391,0.577650
21161000,15.7031,5.502199,0.052647,0.006391,0.605537
21162000,15.7031,5.502199,0.052647,0.006391,0.582810
21163000,15.7031,5.502199,0.052647,0.006391,0.568399
