Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.2191,0.065854,0.000377,0.000034,0.041115
27001000,0.2191,0.065854,0.000377,0.000034,0.041115
27002000,0.2191,0.065854,0.000377,0.000034,0.056063
27003000,0.2191,0.065854,0.000377,0.000034,0.069753
27004000,0.2191,0.065854,0.000377,0.000034,0.053932
27005000,0.2191,0.065854,0.000377,0.000034,0.046317
27006000,0.2191,0.065854,0.000377,0.000034,0.046389
27007000,0.2191,0.065854,0.000377,0.000034,0.041115
27008000,0.2191,0.065854,0.000377,0.000034,0.041115
27009000,0.2191,0.065854,0.000377,0.000034,0.051679
27010000,0.2191,0.065854,0.000377,0.000034,0.046749
27011000,0.2191,0.065854,0.000377,0.000034,0.048954
27012000,0.2191,0.065854,0.000377,0.000034,0.043680
27013000,0.2191,0.065854,0.000377,0.000034,0.041035
27014000,0.2191,0.065854,0.000377,0.000034,0.041115
27015000,0.2191,0.065854,0.000377,0.000034,0.041115
27016000,0.2191,0.065854,0.000377,0.000034,0.041196
27017000,0.2191,0.065854,0.000377,0.000034,0.059358
27018000,0.2191,0.065854,0.000377,0.000034,0.041115
27019000,0.2191,0.065854,0.000377,0.000034,0.041187
27020000,0.2191,0.065854,0.000377,0.000034,0.054732
27021000,0.2191,0.065854,0.000377,0.000034,0.041115
27022000,0.2191,0.065854,0.000377,0.000034,0.041837
27023000,0.2191,0.065854,0.000377,0.000034,0.057459
27024000,0.2191,0.065854,0.000377,0.000034,0.042790
27025000,0.2191,0.065854,0.000377,0.000034,0.075171
27026000,0.2191,0.065854,0.000377,0.000034,0.054084
27027000,0.2191,0.065854,0.000377,0.000034,0.041115
27028000,0.2191,0.065854,0.000377,0.000034,0.054228
27029000,0.2191,0.065854,0.000377,0.000034,0.043752
27030000,0.2191,0.065854,0.000377,0.000034,0.082730
27031000,0.2191,0.065854,0.000377,0.000034,0.041115
27032000,0.2191,0.065854,0.000377,0.000034,0.041115
27033000,0.2191,0.065854,0.000377,0.000034,0.046461
27034000,0.2191,0.065854,0.000377,0.000034,0.041115
27035000,0.2191,0.065854,0.000377,0.000034,0.041115
27036000,0.2191,0.065854,0.000377,0.000034,0.041115
27037000,0.2191,0.065854,0.000377,0.000034,0.046237
27038000,0.2191,0.065854,0.000377,0.000034,0.041115
27039000,0.2191,0.065854,0.000377,0.000034,0.043824
27040000,0.2191,0.065854,0.000377,0.000034,0.041115
27041000,0.2191,0.065854,0.000377,0.000034,0.041179
27042000,0.2191,0.065854,0.000377,0.000034,0.041115
27043000,0.2191,0.065854,0.000377,0.000034,0.043752
27044000,0.2191,0.065854,0.000377,0.000034,0.048802
27045000,0.2191,0.065854,0.000377,0.000034,0.041660
27046000,0.2191,0.065854,0.000377,0.000034,0.048401
27047000,0.2191,0.065854,0.000377,0.000034,0.041115
27048000,0.2191,0.065854,0.000377,0.000034,0.051591
27049000,0.2191,0.065854,0.000377,0.000034,0.049532
27050000,0.2191,0.065854,0.000377,0.000034,0.041115
27051000,0.2191,0.065854,0.000377,0.000034,0.041115
27052000,0.2191,0.065854,0.000377,0.000034,0.059358
27053000,0.2191,0.065854,0.000377,0.000034,0.041035
27054000,0.2191,0.065854,0.000377,0.000034,0.069322
27055000,0.2191,0.065854,0.000377,0.000034,0.041115
27056000,0.2191,0.065854,0.000377,0.000034,0.041115
27057000,0.2191,0.065854,0.000377,0.000034,0.041115
27058000,0.2191,0.065854,0.000377,0.000034,0.051447
27059000,0.2191,0.065854,0.000377,0.000034,0.041115
27060000,0.2191,0.065854,0.000377,0.000034,0.041115
27061000,0.2191,0.065854,0.000377,0.000034,0.059430
27062000,0.2191,0.065854,0.000377,0.000034,0.072254
27063000,0.2191,0.065854,0.000377,0.000034,0.041115
27064000,0.2191,0.065854,0.000377,0.000034,0.041115
27065000,0.2191,0.065854,0.000377,0.000034,0.051447
27066000,0.2191,0.065854,0.000377,0.000034,0.041115
27067000,0.2191,0.065854,0.000377,0.000034,0.048954
27068000,0.2191,0.065854,0.000377,0.000034,0.041115
27069000,0.2191,0.065854,0.000377,0.000034,0.056505
27070000,0.2191,0.065854,0.000377,0.000034,0.041115
27071000,0.2191,0.065854,0.000377,0.000034,0.063397
27072000,0.2191,0.065854,0.000377,0.000034,0.047984
27073000,0.2191,0.065854,0.000377,0.000034,0.048954
27074000,0.2191,0.065854,0.000377,0.000034,0.041115
27075000,0.2191,0.065854,0.000377,0.000034,0.043816
27076000,0.2191,0.065854,0.000377,0.000034,0.043672
27077000,0.2191,0.065854,0.000377,0.000034,0.041035
27078000,0.2191,0.065854,0.000377,0.000034,0.041115
27079000,0.2191,0.065854,0.000377,0.000034,0.041115
27080000,0.2191,0.065854,0.000377,0.000034,0.051735
27081000,0.2191,0.065854,0.000377,0.000034,0.041115
27082000,0.2191,0.065854,0.000377,0.000034,0.079908
27083000,0.2191,0.065854,0.000377,0.000034,0.041115
27084000,0.2191,0.065854,0.000377,0.000034,0.054020
27085000,0.2191,0.065854,0.000377,0.000034,0.041115
27086000,0.2191,0.065854,0.000377,0.000034,0.060961
27087000,0.2191,0.065854,0.000377,0.000034,0.063462
27088000,0.2191,0.065854,0.000377,0.000034,0.041115
27089000,0.2191,0.065854,0.000377,0.000034,0.041115
27090000,0.2191,0.065854,0.000377,0.000034,0.042318
27091000,0.2191,0.065854,0.000377,0.000034,0.083540
27092000,0.2191,0.065854,0.000377,0.000034,0.044328
27093000,0.2191,0.065854,0.000377,0.000034,0.054372
27094000,0.2191,0.065854,0.000377,0.000034,0.041115
27095000,0.2191,0.065854,0.000377,0.000034,0.041115
27096000,0.2191,0.065854,0.000377,0.000034,0.041115
27097000,0.2191,0.065854,0.000377,0.000034,0.041115
27098000,0.2191,0.065854,0.000377,0.000034,0.041115
27099000,0.2191,0.065854,0.000377,0.000034,0.046245
27100000,0.2191,0.065854,0.000377,0.000034,0.041115
27101000,0.2191,0.065854,0.000377,0.000034,0.041115
27102000,0.2191,0.065854,0.000377,0.000034,0.041115
27103000,0.2191,0.065854,0.000377,0.000034,0.041115
27104000,0.2191,0.065854,0.000377,0.000034,0.041115
27105000,0.2191,0.065854,0.000377,0.000034,0.043824
27106000,0.2191,0.065854,0.000377,0.000034,0.059214
27107000,0.2191,0.065854,0.000377,0.000034,0.041115
27108000,0.2191,0.065854,0.000377,0.000034,0.041115
27109000,0.2191,0.065854,0.000377,0.000034,0.041115
27110000,0.2191,0.065854,0.000377,0.000034,0.041403
27111000,0.2191,0.065854,0.000377,0.000034,0.080151
27112000,0.2191,0.065854,0.000377,0.000034,0.053490
27113000,0.2191,0.065854,0.000377,0.000034,0.041115
27114000,0.2191,0.065854,0.000377,0.000034,0.050646
27115000,0.2191,0.065854,0.000377,0.000034,0.041115
27116000,0.2191,0.065854,0.000377,0.000034,0.041035
27117000,0.2191,0.065854,0.000377,0.000034,0.046165
27118000,0.2191,0.065854,0.000377,0.000034,0.054300
27119000,0.2191,0.065854,0.000377,0.000034,0.051735
27120000,0.2191,0.065854,0.000377,0.000034,0.041115
27121000,0.2191,0.065854,0.000377,0.000034,0.041115
27122000,0.2191,0.065854,0.000377,0.000034,0.041115
27123000,0.2191,0.065854,0.000377,0.000034,0.043752
27124000,0.2191,0.065854,0.000377,0.000034,0.046317
27125000,0.2191,0.065854,0.000377,0.000034,0.041115
27126000,0.2191,0.065854,0.000377,0.000034,0.041035
27127000,0.2191,0.065854,0.000377,0.000034,0.041115
27128000,0.2191,0.065854,0.000377,0.000034,0.041115
27129000,0.2191,0.065854,0.000377,0.000034,0.041331
27130000,0.2191,0.065854,0.000377,0.000034,0.041115
27131000,0.2191,0.065854,0.000377,0.000034,0.043744
27132000,0.2191,0.065854,0.000377,0.000034,0.041115
27133000,0.2191,0.065854,0.000377,0.000034,0.041115
27134000,0.2191,0.065854,0.000377,0.000034,0.041115
27135000,0.2191,0.065854,0.000377,0.000034,0.054300
27136000,0.2191,0.065854,0.000377,0.000034,0.072014
27137000,0.2191,0.065854,0.000377,0.000034,0.041115
27138000,0.2191,0.065854,0.000377,0.000034,0.048954
27139000,0.2191,0.065854,0.000377,0.000034,0.041115
27140000,0.2191,0.065854,0.000377,0.000034,0.041115
27141000,0.2191,0.065854,0.000377,0.000034,0.041115
27142000,0.2191,0.065854,0.000377,0.000034,0.048954
27143000,0.2191,0.065854,0.000377,0.000034,0.041115
27144000,0.2191,0.065854,0.000377,0.000034,0.061226
27145000,0.2191,0.065854,0.000377,0.000034,0.062180
27146000,0.2191,0.065854,0.000377,0.000034,0.041115
27147000,0.2191,0.065854,0.000377,0.000034,0.041115
27148000,0.2191,0.065854,0.000377,0.000034,0.051663
27149000,0.2191,0.065854,0.000377,0.000034,0.041115
27150000,0.2191,0.065854,0.000377,0.000034,0.046317
27151000,0.2191,0.065854,0.000377,0.000034,0.082882
27152000,0.2191,0.065854,0.000377,0.000034,0.041115
27153000,0.2191,0.065854,0.000377,0.000034,0.041115
27154000,0.2191,0.065854,0.000377,0.000034,0.043680
27155000,0.2191,0.065854,0.000377,0.000034,0.043896
27156000,0.2191,0.065854,0.000377,0.000034,0.044883
27157000,0.2191,0.065854,0.000377,0.000034,0.065762
27158000,0.2191,0.065854,0.000377,0.000034,0.046245
27159000,0.2191,0.065854,0.000377,0.000034,0.041115
27160000,0.2191,0.065854,0.000377,0.000034,0.041115
27161000,0.2191,0.065854,0.000377,0.000034,0.095226
27162000,0.2191,0.065854,0.000377,0.000034,0.041115
27163000,0.2191,0.065854,0.000377,0.000034,0.056865
27164000,0.2191,0.065854,0.000377,0.000034,0.040955
27165000,0.2191,0.065854,0.000377,0.000034,0.041115
27166000,0.2191,0.065854,0.000377,0.000034,0.041115
27167000,0.2191,0.065854,0.000377,0.000034,0.041115
27168000,0.2191,0.065854,0.000377,0.000034,0.056793
27169000,0.2191,0.065854,0.000377,0.000034,0.045756
27170000,0.2191,0.065854,0.000377,0.000034,0.044385
27171000,0.2191,0.065854,0.000377,0.000034,0.041115
27172000,0.2191,0.065854,0.000377,0.000034,0.041115
27173000,0.2191,0.065854,0.000377,0.000034,0.041115
27174000,0.2191,0.065854,0.000377,0.000034,0.054156
27175000,0.2191,0.065854,0.000377,0.000034,0.041115
27176000,0.2191,0.065854,0.000377,0.000034,0.043752
27177000,0.2191,0.065854,0.000377,0.000034,0.062067
27178000,0.2191,0.065854,0.000377,0.000034,0.041115
27179000,0.2191,0.065854,0.000377,0.000034,0.041115
27180000,0.2191,0.065854,0.000377,0.000034,0.050485
27181000,0.2191,0.065854,0.000377,0.000034,0.060671
27182000,0.2191,0.065854,0.000377,0.000034,0.041115
27183000,0.2191,0.065854,0.000377,0.000034,0.056561
27184000,0.2191,0.065854,0.000377,0.000034,0.041115
27185000,0.2191,0.065854,0.000377,0.000034,0.041115
27186000,0.2191,0.065854,0.000377,0.000034,0.041115
27187000,0.2191,0.065854,0.000377,0.000034,0.043680
27188000,0.2191,0.065854,0.000377,0.000034,0.041115
27189000,0.2191,0.065854,0.000377,0.000034,0.064082
27190000,0.2191,0.065854,0.000377,0.000034,0.041115
27191000,0.2191,0.065854,0.000377,0.000034,0.041115
27192000,0.2191,0.065854,0.000377,0.000034,0.041035
27193000,0.2191,0.065854,0.000377,0.000034,0.046317
27194000,0.2191,0.065854,0.000377,0.000034,0.041115
27195000,0.2191,0.065854,0.000377,0.000034,0.041115
27196000,0.2191,0.065854,0.000377,0.000034,0.048962
27197000,0.2191,0.065854,0.000377,0.000034,0.041115
27198000,0.2191,0.065854,0.000377,0.000034,0.041115
27199000,0.2191,0.065854,0.000377,0.000034,0.041115
27200000,0.2191,0.065854,0.000377,0.000034,0.041115
27201000,0.2191,0.065854,0.000377,0.000034,0.041115
27202000,0.2191,0.065854,0.000377,0.000034,0.072902
27203000,0.2191,0.065854,0.000377,0.000034,0.051375
27204000,0.2191,0.065854,0.000377,0.000034,0.040955
27205000,0.2191,0.065854,0.000377,0.000034,0.041115
27206000,0.2191,0.065854,0.000377,0.000034,0.041115
27207000,0.2191,0.065854,0.000377,0.000034,0.043680
27208000,0.2191,0.065854,0.000377,0.000034,0.041115
27209000,0.2191,0.065854,0.000377,0.000034,0.043680
27210000,0.2191,0.065854,0.000377,0.000034,0.041115
27211000,0.2191,0.065854,0.000377,0.000034,0.041115
27212000,0.2191,0.065854,0.000377,0.000034,0.041115
27213000,0.2191,0.065854,0.000377,0.000034,0.056171
27214000,0.2191,0.065854,0.000377,0.000034,0.048260
27215000,0.2191,0.065854,0.000377,0.000034,0.041115
27216000,0.2191,0.065854,0.000377,0.000034,0.048810
27217000,0.2191,0.065854,0.000377,0.000034,0.041035
27218000,0.2191,0.065854,0.000377,0.000034,0.041115
27219000,0.2191,0.065854,0.000377,0.000034,0.041115
27220000,0.2191,0.065854,0.000377,0.000034,0.054012
27221000,0.2191,0.065854,0.000377,0.000034,0.087916
27222000,0.2191,0.065854,0.000377,0.000034,0.054732
27223000,0.2191,0.065854,0.000377,0.000034,0.041115
27224000,0.2191,0.065854,0.000377,0.000034,0.041115
27225000,0.2191,0.065854,0.000377,0.000034,0.043495
27226000,0.2191,0.065854,0.000377,0.000034,0.087844
27227000,0.2191,0.065854,0.000377,0.000034,0.041115
27228000,0.2191,0.065854,0.000377,0.000034,0.056793
27229000,0.2191,0.065854,0.000377,0.000034,0.041115
27230000,0.2191,0.065854,0.000377,0.000034,0.041115
27231000,0.2191,0.065854,0.000377,0.000034,0.041115
27232000,0.2191,0.065854,0.000377,0.000034,0.041196
27233000,0.2191,0.065854,0.000377,0.000034,0.041115
27234000,0.2191,0.065854,0.000377,0.000034,0.048962
27235000,0.2191,0.065854,0.000377,0.000034,0.041115
27236000,0.2191,0.065854,0.000377,0.000034,0.041115
27237000,0.2191,0.065854,0.000377,0.000034,0.041115
27238000,0.2191,0.065854,0.000377,0.000034,0.041115
27239000,0.2191,0.065854,0.000377,0.000034,0.041035
