Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.561585
9001000,15.7031,5.502199,0.052647,0.006391,0.583137
9002000,15.7031,5.502199,0.052647,0.006391,0.564783
9003000,15.7031,5.502199,0.052647,0.006391,0.551823
9004000,15.7031,5.502199,0.052647,0.006391,0.551743
9005000,15.7031,5.502199,0.052647,0.006391,0.551823
9006000,15.7031,5.502199,0.052647,0.006391,0.551823
9007000,15.7031,5.502199,0.052647,0.006391,0.551823
9008000,15.7031,5.502199,0.052647,0.006391,0.590289
9009000,15.7031,5.502199,0.052647,0.006391,0.554388
9010000,15.7031,5.502199,0.052647,0.006391,0.551743
9011000,15.7031,5.502199,0.052647,0.006391,0.551823
9012000,15.7031,5.502199,0.052647,0.006391,0.551823
9013000,15.7031,5.502199,0.052647,0.006391,0.551823
9014000,15.7031,5.502199,0.052647,0.006391,0.551823
9015000,15.7031,5.502199,0.052647,0.006391,0.564247
9016000,15.7031,5.502199,0.052647,0.006391,0.567332
9017000,15.7031,5.502199,0.052647,0.006391,0.551823
9018000,15.7031,5.502199,0.052647,0.006391,0.551823
9019000,15.7031,5.502199,0.052647,0.006391,0.551823
9020000,15.7031,5.502199,0.052647,0.006391,0.551823
9021000,15.7031,5.502199,0.052647,0.006391,0.568366
9022000,15.7031,5.502199,0.052647,0.006391,0.566090
9023000,15.7031,5.502199,0.052647,0.006391,0.551823
9024000,15.7031,5.502199,0.052647,0.006391,0.551823
9025000,15.7031,5.502199,0.052647,0.006391,0.551823
9026000,15.7031,5.502199,0.052647,0.006391,0.551823
9027000,15.7031,5.502199,0.052647,0.006391,0.551823
9028000,15.7031,5.502199,0.052647,0.006391,0.551870
9029000,15.7031,5.502199,0.052647,0.006391,0.554372
9030000,15.7031,5.502199,0.052647,0.006391,0.551823
9031000,15.7031,5.502199,0.052647,0.006391,0.551743
9032000,15.7031,5.502199,0.052647,0.006391,0.551823
9033000,15.7031,5.502199,0.052647,0.006391,0.551823
9034000,15.7031,5.502199,0.052647,0.006391,0.552224
9035000,15.7031,5.502199,0.052647,0.006391,0.551823
9036000,15.7031,5.502199,0.052647,0.006391,0.559518
9037000,15.7031,5.502199,0.052647,0.006391,0.551823
9038000,15.7031,5.502199,0.052647,0.006391,0.551823
9039000,15.7031,5.502199,0.052647,0.006391,0.551823
9040000,15.7031,5.502199,0.052647,0.006391,0.551743
9041000,15.7031,5.502199,0.052647,0.006391,0.559438
9042000,15.7031,5.502199,0.052647,0.006391,0.567213
