Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.0570,0.187474,0.005507,0.000525,0.010422
26001000,1.0570,0.187474,0.005507,0.000525,0.001878
26002000,1.0570,0.187474,0.005507,0.000525,0.035023
26003000,1.0570,0.187474,0.005507,0.000525,0.001878
26004000,1.0570,0.187474,0.005507,0.000525,0.004883
26005000,1.0570,0.187474,0.005507,0.000525,0.001878
26006000,1.0570,0.187474,0.005507,0.000525,0.016901
26007000,1.0570,0.187474,0.005507,0.000525,0.001878
26008000,1.0570,0.187474,0.005507,0.000525,0.001878
26009000,1.0570,0.187474,0.005507,0.000525,0.028920
26010000,1.0570,0.187474,0.005507,0.000525,0.010798
26011000,1.0570,0.187474,0.005507,0.000525,0.001878
26012000,1.0570,0.187474,0.005507,0.000525,0.016901
26013000,1.0570,0.187474,0.005507,0.000525,0.001878
26014000,1.0570,0.187474,0.005507,0.000525,0.001878
26015000,1.0570,0.187474,0.005507,0.000525,0.011925
26016000,1.0570,0.187474,0.005507,0.000525,0.018497
26017000,1.0570,0.187474,0.005507,0.000525,0.014272
26018000,1.0570,0.187474,0.005507,0.000525,0.004883
26019000,1.0570,0.187474,0.005507,0.000525,0.016901
26020000,1.0570,0.187474,0.005507,0.000525,0.001878
26021000,1.0570,0.187474,0.005507,0.000525,0.001878
26022000,1.0570,0.187474,0.005507,0.000525,0.001878
26023000,1.0570,0.187474,0.005507,0.000525,0.007887
26024000,1.0570,0.187474,0.005507,0.000525,0.001878
26025000,1.0570,0.187474,0.005507,0.000525,0.004883
26026000,1.0570,0.187474,0.005507,0.000525,0.004789
26027000,1.0570,0.187474,0.005507,0.000525,0.001878
26028000,1.0570,0.187474,0.005507,0.000525,0.001878
26029000,1.0570,0.187474,0.005507,0.000525,0.028920
26030000,1.0570,0.187474,0.005507,0.000525,0.001878
26031000,1.0570,0.187474,0.005507,0.000525,0.001878
26032000,1.0570,0.187474,0.005507,0.000525,0.010892
26033000,1.0570,0.187474,0.005507,0.000525,0.001784
26034000,1.0570,0.187474,0.005507,0.000525,0.001878
26035000,1.0570,0.187474,0.005507,0.000525,0.007887
26036000,1.0570,0.187474,0.005507,0.000525,0.010892
