Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.032278
15001000,8.6440,0.261844,0.058609,0.079322,0.007658
15002000,8.6440,0.261844,0.058609,0.079322,0.038941
15003000,8.6440,0.261844,0.058609,0.079322,0.020402
15004000,8.6440,0.261844,0.058609,0.079322,0.007637
15005000,8.6440,0.261844,0.058609,0.079322,0.007637
15006000,8.6440,0.261844,0.058609,0.079322,0.015840
15007000,8.6440,0.261844,0.058609,0.079322,0.116311
15008000,8.6440,0.261844,0.058609,0.079322,0.093424
15009000,8.6440,0.261844,0.058609,0.079322,0.007637
15010000,8.6440,0.261844,0.058609,0.079322,0.050201
15011000,8.6440,0.261844,0.058609,0.079322,0.007637
15012000,8.6440,0.261844,0.058609,0.079322,0.007637
15013000,8.6440,0.261844,0.058609,0.079322,0.008802
15014000,8.6440,0.261844,0.058609,0.079322,0.008642
15015000,8.6440,0.261844,0.058609,0.079322,0.096124
15016000,8.6440,0.261844,0.058609,0.079322,0.044157
15017000,8.6440,0.261844,0.058609,0.079322,0.007255
15018000,8.6440,0.261844,0.058609,0.079322,0.007637
15019000,8.6440,0.261844,0.058609,0.079322,0.020650
15020000,8.6440,0.261844,0.058609,0.079322,0.007269
15021000,8.6440,0.261844,0.058609,0.079322,0.097245
15022000,8.6440,0.261844,0.058609,0.079322,0.101012
15023000,8.6440,0.261844,0.058609,0.079322,0.007672
15024000,8.6440,0.261844,0.058609,0.079322,0.007637
15025000,8.6440,0.261844,0.058609,0.079322,0.007637
15026000,8.6440,0.261844,0.058609,0.079322,0.045166
15027000,8.6440,0.261844,0.058609,0.079322,0.090826
15028000,8.6440,0.261844,0.058609,0.079322,0.084804
15029000,8.6440,0.261844,0.058609,0.079322,0.019884
15030000,8.6440,0.261844,0.058609,0.079322,0.007637
15031000,8.6440,0.261844,0.058609,0.079322,0.007637
15032000,8.6440,0.261844,0.058609,0.079322,0.036167
15033000,8.6440,0.261844,0.058609,0.079322,0.082179
15034000,8.6440,0.261844,0.058609,0.079322,0.048789
15035000,8.6440,0.261844,0.058609,0.079322,0.051600
15036000,8.6440,0.261844,0.058609,0.079322,0.030186
15037000,8.6440,0.261844,0.058609,0.079322,0.007637
15038000,8.6440,0.261844,0.058609,0.079322,0.007637
15039000,8.6440,0.261844,0.058609,0.079322,0.027528
15040000,8.6440,0.261844,0.058609,0.079322,0.013896
15041000,8.6440,0.261844,0.058609,0.079322,0.007637
15042000,8.6440,0.261844,0.058609,0.079322,0.007644
15043000,8.6440,0.261844,0.058609,0.079322,0.007637
15044000,8.6440,0.261844,0.058609,0.079322,0.022103
15045000,8.6440,0.261844,0.058609,0.079322,0.007637
15046000,8.6440,0.261844,0.058609,0.079322,0.007644
15047000,8.6440,0.261844,0.058609,0.079322,0.020693
15048000,8.6440,0.261844,0.058609,0.079322,0.007644
15049000,8.6440,0.261844,0.058609,0.079322,0.007637
15050000,8.6440,0.261844,0.058609,0.079322,0.008400
15051000,8.6440,0.261844,0.058609,0.079322,0.034509
15052000,8.6440,0.261844,0.058609,0.079322,0.053088
15053000,8.6440,0.261844,0.058609,0.079322,0.162211
15054000,8.6440,0.261844,0.058609,0.079322,0.050426
15055000,8.6440,0.261844,0.058609,0.079322,0.119944
15056000,8.6440,0.261844,0.058609,0.079322,0.007255
15057000,8.6440,0.261844,0.058609,0.079322,0.007262
15058000,8.6440,0.261844,0.058609,0.079322,0.007637
15059000,8.6440,0.261844,0.058609,0.079322,0.007644
15060000,8.6440,0.261844,0.058609,0.079322,0.033820
15061000,8.6440,0.261844,0.058609,0.079322,0.020416
15062000,8.6440,0.261844,0.058609,0.079322,0.007637
15063000,8.6440,0.261844,0.058609,0.079322,0.007637
15064000,8.6440,0.261844,0.058609,0.079322,0.007644
15065000,8.6440,0.261844,0.058609,0.079322,0.007658
15066000,8.6440,0.261844,0.058609,0.079322,0.008270
15067000,8.6440,0.261844,0.058609,0.079322,0.008270
15068000,8.6440,0.261844,0.058609,0.079322,0.007651
15069000,8.6440,0.261844,0.058609,0.079322,0.007637
15070000,8.6440,0.261844,0.058609,0.079322,0.021508
15071000,8.6440,0.261844,0.058609,0.079322,0.007637
15072000,8.6440,0.261844,0.058609,0.079322,0.007644
15073000,8.6440,0.261844,0.058609,0.079322,0.033422
15074000,8.6440,0.261844,0.058609,0.079322,0.050729
15075000,8.6440,0.261844,0.058609,0.079322,0.007637
15076000,8.6440,0.261844,0.058609,0.079322,0.108882
15077000,8.6440,0.261844,0.058609,0.079322,0.034108
15078000,8.6440,0.261844,0.058609,0.079322,0.007644
15079000,8.6440,0.261844,0.058609,0.079322,0.101254
15080000,8.6440,0.261844,0.058609,0.079322,0.076041
15081000,8.6440,0.261844,0.058609,0.079322,0.106060
15082000,8.6440,0.261844,0.058609,0.079322,0.007637
15083000,8.6440,0.261844,0.058609,0.079322,0.010279
15084000,8.6440,0.261844,0.058609,0.079322,0.030547
15085000,8.6440,0.261844,0.058609,0.079322,0.009235
15086000,8.6440,0.261844,0.058609,0.079322,0.007644
15087000,8.6440,0.261844,0.058609,0.079322,0.008270
15088000,8.6440,0.261844,0.058609,0.079322,0.007637
15089000,8.6440,0.261844,0.058609,0.079322,0.035827
15090000,8.6440,0.261844,0.058609,0.079322,0.007637
15091000,8.6440,0.261844,0.058609,0.079322,0.051288
15092000,8.6440,0.261844,0.058609,0.079322,0.113530
15093000,8.6440,0.261844,0.058609,0.079322,0.038920
15094000,8.6440,0.261844,0.058609,0.079322,0.007658
15095000,8.6440,0.261844,0.058609,0.079322,0.007637
15096000,8.6440,0.261844,0.058609,0.079322,0.007644
15097000,8.6440,0.261844,0.058609,0.079322,0.031875
15098000,8.6440,0.261844,0.058609,0.079322,0.007658
15099000,8.6440,0.261844,0.058609,0.079322,0.008270
15100000,8.6440,0.261844,0.058609,0.079322,0.069850
15101000,8.6440,0.261844,0.058609,0.079322,0.007637
15102000,8.6440,0.261844,0.058609,0.079322,0.007644
15103000,8.6440,0.261844,0.058609,0.079322,0.007637
15104000,8.6440,0.261844,0.058609,0.079322,0.020038
15105000,8.6440,0.261844,0.058609,0.079322,0.124731
15106000,8.6440,0.261844,0.058609,0.079322,0.019884
15107000,8.6440,0.261844,0.058609,0.079322,0.007658
15108000,8.6440,0.261844,0.058609,0.079322,0.032235
15109000,8.6440,0.261844,0.058609,0.079322,0.020596
15110000,8.6440,0.261844,0.058609,0.079322,0.021151
15111000,8.6440,0.261844,0.058609,0.079322,0.008263
15112000,8.6440,0.261844,0.058609,0.079322,0.007644
15113000,8.6440,0.261844,0.058609,0.079322,0.077356
15114000,8.6440,0.261844,0.058609,0.079322,0.007637
15115000,8.6440,0.261844,0.058609,0.079322,0.099487
15116000,8.6440,0.261844,0.058609,0.079322,0.007637
15117000,8.6440,0.261844,0.058609,0.079322,0.021673
15118000,8.6440,0.261844,0.058609,0.079322,0.022935
15119000,8.6440,0.261844,0.058609,0.079322,0.034171
15120000,8.6440,0.261844,0.058609,0.079322,0.007637
15121000,8.6440,0.261844,0.058609,0.079322,0.038669
15122000,8.6440,0.261844,0.058609,0.079322,0.007658
15123000,8.6440,0.261844,0.058609,0.079322,0.011661
15124000,8.6440,0.261844,0.058609,0.079322,0.008281
15125000,8.6440,0.261844,0.058609,0.079322,0.007637
15126000,8.6440,0.261844,0.058609,0.079322,0.021283
15127000,8.6440,0.261844,0.058609,0.079322,0.007637
