Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,0.203613
19001000,23.8212,1.028147,0.538949,0.086720,0.103682
19002000,23.8212,1.028147,0.538949,0.086720,0.138399
19003000,23.8212,1.028147,0.538949,0.086720,0.224794
19004000,23.8212,1.028147,0.538949,0.086720,0.386622
19005000,23.8212,1.028147,0.538949,0.086720,0.448858
19006000,23.8212,1.028147,0.538949,0.086720,0.505768
19007000,23.8212,1.028147,0.538949,0.086720,0.318139
19008000,23.8212,1.028147,0.538949,0.086720,0.267905
19009000,23.8212,1.028147,0.538949,0.086720,0.321114
19010000,23.8212,1.028147,0.538949,0.086720,0.296455
19011000,23.8212,1.028147,0.538949,0.086720,0.219534
19012000,23.8212,1.028147,0.538949,0.086720,0.411830
19013000,23.8212,1.028147,0.538949,0.086720,0.509109
19014000,23.8212,1.028147,0.538949,0.086720,0.192166
19015000,23.8212,1.028147,0.538949,0.086720,0.098135
19016000,23.8212,1.028147,0.538949,0.086720,0.338175
19017000,23.8212,1.028147,0.538949,0.086720,0.127107
19018000,23.8212,1.028147,0.538949,0.086720,0.261492
19019000,23.8212,1.028147,0.538949,0.086720,0.630605
19020000,23.8212,1.028147,0.538949,0.086720,0.272556
19021000,23.8212,1.028147,0.538949,0.086720,0.528844
19022000,23.8212,1.028147,0.538949,0.086720,0.172165
19023000,23.8212,1.028147,0.538949,0.086720,0.393851
19024000,23.8212,1.028147,0.538949,0.086720,0.331744
19025000,23.8212,1.028147,0.538949,0.086720,0.499741
19026000,23.8212,1.028147,0.538949,0.086720,0.545372
19027000,23.8212,1.028147,0.538949,0.086720,0.408687
19028000,23.8212,1.028147,0.538949,0.086720,0.414272
19029000,23.8212,1.028147,0.538949,0.086720,0.547015
19030000,23.8212,1.028147,0.538949,0.086720,0.146925
19031000,23.8212,1.028147,0.538949,0.086720,0.245600
19032000,23.8212,1.028147,0.538949,0.086720,0.258013
19033000,23.8212,1.028147,0.538949,0.086720,0.254003
19034000,23.8212,1.028147,0.538949,0.086720,0.186987
19035000,23.8212,1.028147,0.538949,0.086720,0.175382
19036000,23.8212,1.028147,0.538949,0.086720,0.307323
19037000,23.8212,1.028147,0.538949,0.086720,0.262273
19038000,23.8212,1.028147,0.538949,0.086720,0.239047
19039000,23.8212,1.028147,0.538949,0.086720,0.366810
19040000,23.8212,1.028147,0.538949,0.086720,0.246903
19041000,23.8212,1.028147,0.538949,0.086720,0.190315
19042000,23.8212,1.028147,0.538949,0.086720,0.333759
19043000,23.8212,1.028147,0.538949,0.086720,0.392505
19044000,23.8212,1.028147,0.538949,0.086720,0.326705
19045000,23.8212,1.028147,0.538949,0.086720,0.398573
19046000,23.8212,1.028147,0.538949,0.086720,0.080153
19047000,23.8212,1.028147,0.538949,0.086720,0.196558
19048000,23.8212,1.028147,0.538949,0.086720,0.307817
19049000,23.8212,1.028147,0.538949,0.086720,0.286496
19050000,23.8212,1.028147,0.538949,0.086720,0.276443
19051000,23.8212,1.028147,0.538949,0.086720,0.192895
19052000,23.8212,1.028147,0.538949,0.086720,0.221319
19053000,23.8212,1.028147,0.538949,0.086720,0.170140
19054000,23.8212,1.028147,0.538949,0.086720,0.132709
19055000,23.8212,1.028147,0.538949,0.086720,0.535775
19056000,23.8212,1.028147,0.538949,0.086720,0.238163
19057000,23.8212,1.028147,0.538949,0.086720,0.579953
19058000,23.8212,1.028147,0.538949,0.086720,0.273314
19059000,23.8212,1.028147,0.538949,0.086720,0.604793
19060000,23.8212,1.028147,0.538949,0.086720,0.257839
19061000,23.8212,1.028147,0.538949,0.086720,0.444193
19062000,23.8212,1.028147,0.538949,0.086720,0.287184
19063000,23.8212,1.028147,0.538949,0.086720,0.161045
19064000,23.8212,1.028147,0.538949,0.086720,0.199802
19065000,23.8212,1.028147,0.538949,0.086720,0.188738
19066000,23.8212,1.028147,0.538949,0.086720,0.545868
19067000,23.8212,1.028147,0.538949,0.086720,0.478950
19068000,23.8212,1.028147,0.538949,0.086720,0.174639
19069000,23.8212,1.028147,0.538949,0.086720,0.212459
19070000,23.8212,1.028147,0.538949,0.086720,0.354685
19071000,23.8212,1.028147,0.538949,0.086720,0.385799
19072000,23.8212,1.028147,0.538949,0.086720,0.396110
19073000,23.8212,1.028147,0.538949,0.086720,0.196975
19074000,23.8212,1.028147,0.538949,0.086720,0.132476
19075000,23.8212,1.028147,0.538949,0.086720,0.306616
19076000,23.8212,1.028147,0.538949,0.086720,0.472309
19077000,23.8212,1.028147,0.538949,0.086720,0.388567
19078000,23.8212,1.028147,0.538949,0.086720,0.434772
