Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.046245
14001000,0.2191,0.065854,0.000377,0.000034,0.041115
14002000,0.2191,0.065854,0.000377,0.000034,0.041115
14003000,0.2191,0.065854,0.000377,0.000034,0.041115
14004000,0.2191,0.065854,0.000377,0.000034,0.046245
14005000,0.2191,0.065854,0.000377,0.000034,0.041115
14006000,0.2191,0.065854,0.000377,0.000034,0.041115
14007000,0.2191,0.065854,0.000377,0.000034,0.043551
14008000,0.2191,0.065854,0.000377,0.000034,0.041115
14009000,0.2191,0.065854,0.000377,0.000034,0.041115
14010000,0.2191,0.065854,0.000377,0.000034,0.043477
14011000,0.2191,0.065854,0.000377,0.000034,0.043680
14012000,0.2191,0.065854,0.000377,0.000034,0.043680
14013000,0.2191,0.065854,0.000377,0.000034,0.041083
14014000,0.2191,0.065854,0.000377,0.000034,0.043680
14015000,0.2191,0.065854,0.000377,0.000034,0.041115
14016000,0.2191,0.065854,0.000377,0.000034,0.041115
14017000,0.2191,0.065854,0.000377,0.000034,0.048730
14018000,0.2191,0.065854,0.000377,0.000034,0.046245
14019000,0.2191,0.065854,0.000377,0.000034,0.041035
14020000,0.2191,0.065854,0.000377,0.000034,0.041115
14021000,0.2191,0.065854,0.000377,0.000034,0.041115
14022000,0.2191,0.065854,0.000377,0.000034,0.041115
14023000,0.2191,0.065854,0.000377,0.000034,0.043680
14024000,0.2191,0.065854,0.000377,0.000034,0.072253
14025000,0.2191,0.065854,0.000377,0.000034,0.082072
14026000,0.2191,0.065854,0.000377,0.000034,0.046245
14027000,0.2191,0.065854,0.000377,0.000034,0.041196
14028000,0.2191,0.065854,0.000377,0.000034,0.041115
14029000,0.2191,0.065854,0.000377,0.000034,0.041115
14030000,0.2191,0.065854,0.000377,0.000034,0.046245
14031000,0.2191,0.065854,0.000377,0.000034,0.066632
14032000,0.2191,0.065854,0.000377,0.000034,0.092174
14033000,0.2191,0.065854,0.000377,0.000034,0.041115
14034000,0.2191,0.065854,0.000377,0.000034,0.041115
14035000,0.2191,0.065854,0.000377,0.000034,0.041115
14036000,0.2191,0.065854,0.000377,0.000034,0.048810
14037000,0.2191,0.065854,0.000377,0.000034,0.041115
14038000,0.2191,0.065854,0.000377,0.000034,0.040790
14039000,0.2191,0.065854,0.000377,0.000034,0.048810
14040000,0.2191,0.065854,0.000377,0.000034,0.046317
14041000,0.2191,0.065854,0.000377,0.000034,0.041115
14042000,0.2191,0.065854,0.000377,0.000034,0.041115
14043000,0.2191,0.065854,0.000377,0.000034,0.043680
14044000,0.2191,0.065854,0.000377,0.000034,0.043680
14045000,0.2191,0.065854,0.000377,0.000034,0.066668
14046000,0.2191,0.065854,0.000377,0.000034,0.041035
14047000,0.2191,0.065854,0.000377,0.000034,0.042771
14048000,0.2191,0.065854,0.000377,0.000034,0.051373
14049000,0.2191,0.065854,0.000377,0.000034,0.043558
14050000,0.2191,0.065854,0.000377,0.000034,0.048548
14051000,0.2191,0.065854,0.000377,0.000034,0.041115
14052000,0.2191,0.065854,0.000377,0.000034,0.041115
14053000,0.2191,0.065854,0.000377,0.000034,0.041115
14054000,0.2191,0.065854,0.000377,0.000034,0.043680
14055000,0.2191,0.065854,0.000377,0.000034,0.041115
14056000,0.2191,0.065854,0.000377,0.000034,0.046165
14057000,0.2191,0.065854,0.000377,0.000034,0.041035
14058000,0.2191,0.065854,0.000377,0.000034,0.041115
14059000,0.2191,0.065854,0.000377,0.000034,0.041115
14060000,0.2191,0.065854,0.000377,0.000034,0.041837
14061000,0.2191,0.065854,0.000377,0.000034,0.042959
14062000,0.2191,0.065854,0.000377,0.000034,0.055523
14063000,0.2191,0.065854,0.000377,0.000034,0.041115
14064000,0.2191,0.065854,0.000377,0.000034,0.041115
14065000,0.2191,0.065854,0.000377,0.000034,0.041115
14066000,0.2191,0.065854,0.000377,0.000034,0.041115
14067000,0.2191,0.065854,0.000377,0.000034,0.041115
14068000,0.2191,0.065854,0.000377,0.000034,0.041115
14069000,0.2191,0.065854,0.000377,0.000034,0.049450
14070000,0.2191,0.065854,0.000377,0.000034,0.046245
14071000,0.2191,0.065854,0.000377,0.000034,0.041115
14072000,0.2191,0.065854,0.000377,0.000034,0.041035
14073000,0.2191,0.065854,0.000377,0.000034,0.041115
14074000,0.2191,0.065854,0.000377,0.000034,0.041115
14075000,0.2191,0.065854,0.000377,0.000034,0.058041
14076000,0.2191,0.065854,0.000377,0.000034,0.063397
14077000,0.2191,0.065854,0.000377,0.000034,0.041115
14078000,0.2191,0.065854,0.000377,0.000034,0.043607
14079000,0.2191,0.065854,0.000377,0.000034,0.043680
14080000,0.2191,0.065854,0.000377,0.000034,0.041115
14081000,0.2191,0.065854,0.000377,0.000034,0.044464
14082000,0.2191,0.065854,0.000377,0.000034,0.041259
14083000,0.2191,0.065854,0.000377,0.000034,0.041115
14084000,0.2191,0.065854,0.000377,0.000034,0.041115
14085000,0.2191,0.065854,0.000377,0.000034,0.041371
14086000,0.2191,0.065854,0.000377,0.000034,0.041115
14087000,0.2191,0.065854,0.000377,0.000034,0.072298
14088000,0.2191,0.065854,0.000377,0.000034,0.049008
14089000,0.2191,0.065854,0.000377,0.000034,0.048722
14090000,0.2191,0.065854,0.000377,0.000034,0.041115
14091000,0.2191,0.065854,0.000377,0.000034,0.045264
14092000,0.2191,0.065854,0.000377,0.000034,0.041035
14093000,0.2191,0.065854,0.000377,0.000034,0.041115
14094000,0.2191,0.065854,0.000377,0.000034,0.041243
14095000,0.2191,0.065854,0.000377,0.000034,0.041115
14096000,0.2191,0.065854,0.000377,0.000034,0.041035
14097000,0.2191,0.065854,0.000377,0.000034,0.053940
14098000,0.2191,0.065854,0.000377,0.000034,0.041115
14099000,0.2191,0.065854,0.000377,0.000034,0.041115
14100000,0.2191,0.065854,0.000377,0.000034,0.043680
14101000,0.2191,0.065854,0.000377,0.000034,0.046461
14102000,0.2191,0.065854,0.000377,0.000034,0.041115
14103000,0.2191,0.065854,0.000377,0.000034,0.041115
14104000,0.2191,0.065854,0.000377,0.000034,0.043832
14105000,0.2191,0.065854,0.000377,0.000034,0.041187
14106000,0.2191,0.065854,0.000377,0.000034,0.041115
14107000,0.2191,0.065854,0.000377,0.000034,0.041259
14108000,0.2191,0.065854,0.000377,0.000034,0.041115
14109000,0.2191,0.065854,0.000377,0.000034,0.041035
14110000,0.2191,0.065854,0.000377,0.000034,0.043607
14111000,0.2191,0.065854,0.000377,0.000034,0.041115
14112000,0.2191,0.065854,0.000377,0.000034,0.041115
14113000,0.2191,0.065854,0.000377,0.000034,0.041451
14114000,0.2191,0.065854,0.000377,0.000034,0.083098
14115000,0.2191,0.065854,0.000377,0.000034,0.064591
14116000,0.2191,0.065854,0.000377,0.000034,0.041115
14117000,0.2191,0.065854,0.000377,0.000034,0.041115
14118000,0.2191,0.065854,0.000377,0.000034,0.041115
14119000,0.2191,0.065854,0.000377,0.000034,0.041115
14120000,0.2191,0.065854,0.000377,0.000034,0.041907
14121000,0.2191,0.065854,0.000377,0.000034,0.041115
14122000,0.2191,0.065854,0.000377,0.000034,0.041115
14123000,0.2191,0.065854,0.000377,0.000034,0.053678
14124000,0.2191,0.065854,0.000377,0.000034,0.042555
14125000,0.2191,0.065854,0.000377,0.000034,0.041115
14126000,0.2191,0.065854,0.000377,0.000034,0.052896
14127000,0.2191,0.065854,0.000377,0.000034,0.041115
14128000,0.2191,0.065854,0.000377,0.000034,0.043418
14129000,0.2191,0.065854,0.000377,0.000034,0.041115
14130000,0.2191,0.065854,0.000377,0.000034,0.046309
14131000,0.2191,0.065854,0.000377,0.000034,0.041187
14132000,0.2191,0.065854,0.000377,0.000034,0.041035
14133000,0.2191,0.065854,0.000377,0.000034,0.046461
14134000,0.2191,0.065854,0.000377,0.000034,0.041115
14135000,0.2191,0.065854,0.000377,0.000034,0.041115
14136000,0.2191,0.065854,0.000377,0.000034,0.041115
14137000,0.2191,0.065854,0.000377,0.000034,0.041107
14138000,0.2191,0.065854,0.000377,0.000034,0.041115
14139000,0.2191,0.065854,0.000377,0.000034,0.049234
14140000,0.2191,0.065854,0.000377,0.000034,0.048810
14141000,0.2191,0.065854,0.000377,0.000034,0.041115
14142000,0.2191,0.065854,0.000377,0.000034,0.041115
14143000,0.2191,0.065854,0.000377,0.000034,0.041115
14144000,0.2191,0.065854,0.000377,0.000034,0.041115
14145000,0.2191,0.065854,0.000377,0.000034,0.042318
14146000,0.2191,0.065854,0.000377,0.000034,0.063645
14147000,0.2191,0.065854,0.000377,0.000034,0.041115
14148000,0.2191,0.065854,0.000377,0.000034,0.041115
14149000,0.2191,0.065854,0.000377,0.000034,0.060220
14150000,0.2191,0.065854,0.000377,0.000034,0.043752
14151000,0.2191,0.065854,0.000377,0.000034,0.041115
14152000,0.2191,0.065854,0.000377,0.000034,0.046213
14153000,0.2191,0.065854,0.000377,0.000034,0.044281
14154000,0.2191,0.065854,0.000377,0.000034,0.041115
14155000,0.2191,0.065854,0.000377,0.000034,0.041115
14156000,0.2191,0.065854,0.000377,0.000034,0.046533
14157000,0.2191,0.065854,0.000377,0.000034,0.041115
14158000,0.2191,0.065854,0.000377,0.000034,0.041115
14159000,0.2191,0.065854,0.000377,0.000034,0.046245
14160000,0.2191,0.065854,0.000377,0.000034,0.041115
14161000,0.2191,0.065854,0.000377,0.000034,0.041115
14162000,0.2191,0.065854,0.000377,0.000034,0.041115
14163000,0.2191,0.065854,0.000377,0.000034,0.051735
14164000,0.2191,0.065854,0.000377,0.000034,0.041115
14165000,0.2191,0.065854,0.000377,0.000034,0.041115
14166000,0.2191,0.065854,0.000377,0.000034,0.041035
14167000,0.2191,0.065854,0.000377,0.000034,0.041115
14168000,0.2191,0.065854,0.000377,0.000034,0.042618
14169000,0.2191,0.065854,0.000377,0.000034,0.041115
14170000,0.2191,0.065854,0.000377,0.000034,0.041115
14171000,0.2191,0.065854,0.000377,0.000034,0.041115
14172000,0.2191,0.065854,0.000377,0.000034,0.046957
14173000,0.2191,0.065854,0.000377,0.000034,0.041115
14174000,0.2191,0.065854,0.000377,0.000034,0.041115
14175000,0.2191,0.065854,0.000377,0.000034,0.041115
14176000,0.2191,0.065854,0.000377,0.000034,0.046965
14177000,0.2191,0.065854,0.000377,0.000034,0.041035
14178000,0.2191,0.065854,0.000377,0.000034,0.041115
14179000,0.2191,0.065854,0.000377,0.000034,0.041115
14180000,0.2191,0.065854,0.000377,0.000034,0.041115
14181000,0.2191,0.065854,0.000377,0.000034,0.041835
14182000,0.2191,0.065854,0.000377,0.000034,0.043752
14183000,0.2191,0.065854,0.000377,0.000034,0.044112
14184000,0.2191,0.065854,0.000377,0.000034,0.041115
14185000,0.2191,0.065854,0.000377,0.000034,0.041115
14186000,0.2191,0.065854,0.000377,0.000034,0.041187
14187000,0.2191,0.065854,0.000377,0.000034,0.046533
14188000,0.2191,0.065854,0.000377,0.000034,0.041115
14189000,0.2191,0.065854,0.000377,0.000034,0.049026
14190000,0.2191,0.065854,0.000377,0.000034,0.041115
14191000,0.2191,0.065854,0.000377,0.000034,0.041115
14192000,0.2191,0.065854,0.000377,0.000034,0.060005
14193000,0.2191,0.065854,0.000377,0.000034,0.046317
14194000,0.2191,0.065854,0.000377,0.000034,0.041115
14195000,0.2191,0.065854,0.000377,0.000034,0.044184
14196000,0.2191,0.065854,0.000377,0.000034,0.043680
14197000,0.2191,0.065854,0.000377,0.000034,0.041115
14198000,0.2191,0.065854,0.000377,0.000034,0.041115
14199000,0.2191,0.065854,0.000377,0.000034,0.046389
14200000,0.2191,0.065854,0.000377,0.000034,0.041115
14201000,0.2191,0.065854,0.000377,0.000034,0.041115
14202000,0.2191,0.065854,0.000377,0.000034,0.088525
14203000,0.2191,0.065854,0.000377,0.000034,0.042699
14204000,0.2191,0.065854,0.000377,0.000034,0.041115
14205000,0.2191,0.065854,0.000377,0.000034,0.041115
14206000,0.2191,0.065854,0.000377,0.000034,0.050034
14207000,0.2191,0.065854,0.000377,0.000034,0.041035
14208000,0.2191,0.065854,0.000377,0.000034,0.044112
14209000,0.2191,0.065854,0.000377,0.000034,0.074970
14210000,0.2191,0.065854,0.000377,0.000034,0.041115
14211000,0.2191,0.065854,0.000377,0.000034,0.041115
14212000,0.2191,0.065854,0.000377,0.000034,0.046165
14213000,0.2191,0.065854,0.000377,0.000034,0.041115
14214000,0.2191,0.065854,0.000377,0.000034,0.041115
14215000,0.2191,0.065854,0.000377,0.000034,0.043680
14216000,0.2191,0.065854,0.000377,0.000034,0.046165
14217000,0.2191,0.065854,0.000377,0.000034,0.041115
14218000,0.2191,0.065854,0.000377,0.000034,0.041115
14219000,0.2191,0.065854,0.000377,0.000034,0.041115
14220000,0.2191,0.065854,0.000377,0.000034,0.041115
14221000,0.2191,0.065854,0.000377,0.000034,0.041115
14222000,0.2191,0.065854,0.000377,0.000034,0.078671
14223000,0.2191,0.065854,0.000377,0.000034,0.041115
14224000,0.2191,0.065854,0.000377,0.000034,0.041202
14225000,0.2191,0.065854,0.000377,0.000034,0.041115
14226000,0.2191,0.065854,0.000377,0.000034,0.041115
14227000,0.2191,0.065854,0.000377,0.000034,0.041115
14228000,0.2191,0.065854,0.000377,0.000034,0.041115
14229000,0.2191,0.065854,0.000377,0.000034,0.041169
14230000,0.2191,0.065854,0.000377,0.000034,0.041115
14231000,0.2191,0.065854,0.000377,0.000034,0.042699
14232000,0.2191,0.065854,0.000377,0.000034,0.041691
14233000,0.2191,0.065854,0.000377,0.000034,0.044328
14234000,0.2191,0.065854,0.000377,0.000034,0.041115
14235000,0.2191,0.065854,0.000377,0.000034,0.041115
14236000,0.2191,0.065854,0.000377,0.000034,0.041115
14237000,0.2191,0.065854,0.000377,0.000034,0.081729
14238000,0.2191,0.065854,0.000377,0.000034,0.062355
14239000,0.2191,0.065854,0.000377,0.000034,0.041187
14240000,0.2191,0.065854,0.000377,0.000034,0.042483
14241000,0.2191,0.065854,0.000377,0.000034,0.041115
14242000,0.2191,0.065854,0.000377,0.000034,0.041035
14243000,0.2191,0.065854,0.000377,0.000034,0.041115
14244000,0.2191,0.065854,0.000377,0.000034,0.057125
14245000,0.2191,0.065854,0.000377,0.000034,0.047127
14246000,0.2191,0.065854,0.000377,0.000034,0.044482
14247000,0.2191,0.065854,0.000377,0.000034,0.041035
14248000,0.2191,0.065854,0.000377,0.000034,0.041115
14249000,0.2191,0.065854,0.000377,0.000034,0.042699
14250000,0.2191,0.065854,0.000377,0.000034,0.044472
14251000,0.2191,0.065854,0.000377,0.000034,0.080453
14252000,0.2191,0.065854,0.000377,0.000034,0.051617
14253000,0.2191,0.065854,0.000377,0.000034,0.041115
14254000,0.2191,0.065854,0.000377,0.000034,0.041115
14255000,0.2191,0.065854,0.000377,0.000034,0.041115
14256000,0.2191,0.065854,0.000377,0.000034,0.044688
14257000,0.2191,0.065854,0.000377,0.000034,0.067396
14258000,0.2191,0.065854,0.000377,0.000034,0.069546
14259000,0.2191,0.065854,0.000377,0.000034,0.041115
14260000,0.2191,0.065854,0.000377,0.000034,0.041331
14261000,0.2191,0.065854,0.000377,0.000034,0.041115
14262000,0.2191,0.065854,0.000377,0.000034,0.041115
14263000,0.2191,0.065854,0.000377,0.000034,0.065688
14264000,0.2191,0.065854,0.000377,0.000034,0.057768
14265000,0.2191,0.065854,0.000377,0.000034,0.062281
14266000,0.2191,0.065854,0.000377,0.000034,0.041115
14267000,0.2191,0.065854,0.000377,0.000034,0.051591
14268000,0.2191,0.065854,0.000377,0.000034,0.041619
14269000,0.2191,0.065854,0.000377,0.000034,0.041115
14270000,0.2191,0.065854,0.000377,0.000034,0.057513
14271000,0.2191,0.065854,0.000377,0.000034,0.041115
14272000,0.2191,0.065854,0.000377,0.000034,0.046706
14273000,0.2191,0.065854,0.000377,0.000034,0.056645
14274000,0.2191,0.065854,0.000377,0.000034,0.047820
14275000,0.2191,0.065854,0.000377,0.000034,0.041115
14276000,0.2191,0.065854,0.000377,0.000034,0.041115
14277000,0.2191,0.065854,0.000377,0.000034,0.041115
14278000,0.2191,0.065854,0.000377,0.000034,0.041115
14279000,0.2191,0.065854,0.000377,0.000034,0.041115
14280000,0.2191,0.065854,0.000377,0.000034,0.041115
14281000,0.2191,0.065854,0.000377,0.000034,0.064704
14282000,0.2191,0.065854,0.000377,0.000034,0.041115
14283000,0.2191,0.065854,0.000377,0.000034,0.051177
14284000,0.2191,0.065854,0.000377,0.000034,0.043761
14285000,0.2191,0.065854,0.000377,0.000034,0.052679
14286000,0.2191,0.065854,0.000377,0.000034,0.044688
14287000,0.2191,0.065854,0.000377,0.000034,0.041107
14288000,0.2191,0.065854,0.000377,0.000034,0.041115
14289000,0.2191,0.065854,0.000377,0.000034,0.043654
14290000,0.2191,0.065854,0.000377,0.000034,0.072919
14291000,0.2191,0.065854,0.000377,0.000034,0.041115
14292000,0.2191,0.065854,0.000377,0.000034,0.041979
14293000,0.2191,0.065854,0.000377,0.000034,0.041619
14294000,0.2191,0.065854,0.000377,0.000034,0.051591
14295000,0.2191,0.065854,0.000377,0.000034,0.041115
14296000,0.2191,0.065854,0.000377,0.000034,0.041115
14297000,0.2191,0.065854,0.000377,0.000034,0.053940
14298000,0.2191,0.065854,0.000377,0.000034,0.041115
14299000,0.2191,0.065854,0.000377,0.000034,0.041259
14300000,0.2191,0.065854,0.000377,0.000034,0.046245
14301000,0.2191,0.065854,0.000377,0.000034,0.054220
14302000,0.2191,0.065854,0.000377,0.000034,0.041115
14303000,0.2191,0.065854,0.000377,0.000034,0.043680
14304000,0.2191,0.065854,0.000377,0.000034,0.041035
14305000,0.2191,0.065854,0.000377,0.000034,0.065845
14306000,0.2191,0.065854,0.000377,0.000034,0.048954
14307000,0.2191,0.065854,0.000377,0.000034,0.047325
14308000,0.2191,0.065854,0.000377,0.000034,0.041115
14309000,0.2191,0.065854,0.000377,0.000034,0.041115
14310000,0.2191,0.065854,0.000377,0.000034,0.041115
14311000,0.2191,0.065854,0.000377,0.000034,0.041115
14312000,0.2191,0.065854,0.000377,0.000034,0.041475
14313000,0.2191,0.065854,0.000377,0.000034,0.105116
14314000,0.2191,0.065854,0.000377,0.000034,0.061064
14315000,0.2191,0.065854,0.000377,0.000034,0.041115
14316000,0.2191,0.065854,0.000377,0.000034,0.055523
14317000,0.2191,0.065854,0.000377,0.000034,0.041115
14318000,0.2191,0.065854,0.000377,0.000034,0.041035
14319000,0.2191,0.065854,0.000377,0.000034,0.041115
14320000,0.2191,0.065854,0.000377,0.000034,0.043752
14321000,0.2191,0.065854,0.000377,0.000034,0.041115
14322000,0.2191,0.065854,0.000377,0.000034,0.049052
14323000,0.2191,0.065854,0.000377,0.000034,0.041115
14324000,0.2191,0.065854,0.000377,0.000034,0.041115
14325000,0.2191,0.065854,0.000377,0.000034,0.041115
14326000,0.2191,0.065854,0.000377,0.000034,0.041276
14327000,0.2191,0.065854,0.000377,0.000034,0.048642
14328000,0.2191,0.065854,0.000377,0.000034,0.044402
14329000,0.2191,0.065854,0.000377,0.000034,0.048808
14330000,0.2191,0.065854,0.000377,0.000034,0.041115
14331000,0.2191,0.065854,0.000377,0.000034,0.041979
14332000,0.2191,0.065854,0.000377,0.000034,0.041115
14333000,0.2191,0.065854,0.000377,0.000034,0.041187
14334000,0.2191,0.065854,0.000377,0.000034,0.041115
14335000,0.2191,0.065854,0.000377,0.000034,0.041115
14336000,0.2191,0.065854,0.000377,0.000034,0.041115
14337000,0.2191,0.065854,0.000377,0.000034,0.041035
14338000,0.2191,0.065854,0.000377,0.000034,0.041115
14339000,0.2191,0.065854,0.000377,0.000034,0.051992
14340000,0.2191,0.065854,0.000377,0.000034,0.048697
14341000,0.2191,0.065854,0.000377,0.000034,0.083378
14342000,0.2191,0.065854,0.000377,0.000034,0.041115
