Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16474000,0.2191,0.065854,0.000377,0.000034,1.278218
16475000,0.2191,0.065854,0.000377,0.000034,1.319720
16476000,0.2191,0.065854,0.000377,0.000034,1.334631
16477000,0.2191,0.065854,0.000377,0.000034,1.325175
16478000,0.2191,0.065854,0.000377,0.000034,1.168160
16479000,0.2191,0.065854,0.000377,0.000034,1.145724
16480000,0.2191,0.065854,0.000377,0.000034,1.199832
16481000,0.2191,0.065854,0.000377,0.000034,1.095307
16482000,0.2191,0.065854,0.000377,0.000034,1.114154
16483000,0.2191,0.065854,0.000377,0.000034,1.177209
16484000,0.2191,0.065854,0.000377,0.000034,1.212195
16485000,0.2191,0.065854,0.000377,0.000034,1.250666
16486000,0.2191,0.065854,0.000377,0.000034,1.115510
16487000,0.2191,0.065854,0.000377,0.000034,1.074801
16488000,0.2191,0.065854,0.000377,0.000034,1.088962
16489000,0.2191,0.065854,0.000377,0.000034,1.138705
16490000,0.2191,0.065854,0.000377,0.000034,1.031831
16491000,0.2191,0.065854,0.000377,0.000034,0.953124
16492000,0.2191,0.065854,0.000377,0.000034,1.085046
16493000,0.2191,0.065854,0.000377,0.000034,0.987671
16494000,0.2191,0.065854,0.000377,0.000034,0.975871
16495000,0.2191,0.065854,0.000377,0.000034,1.052230
16496000,0.2191,0.065854,0.000377,0.000034,1.011294
16497000,0.2191,0.065854,0.000377,0.000034,0.978182
16498000,0.2191,0.065854,0.000377,0.000034,0.894337
16499000,0.2191,0.065854,0.000377,0.000034,0.934672
16500000,0.2191,0.065854,0.000377,0.000034,0.970005
16501000,0.2191,0.065854,0.000377,0.000034,0.871445
16502000,0.2191,0.065854,0.000377,0.000034,0.912993
16503000,0.2191,0.065854,0.000377,0.000034,0.883720
16504000,0.2191,0.065854,0.000377,0.000034,0.848837
16505000,0.2191,0.065854,0.000377,0.000034,0.918661
16506000,0.2191,0.065854,0.000377,0.000034,0.950018
16507000,0.2191,0.065854,0.000377,0.000034,0.870777
16508000,0.2191,0.065854,0.000377,0.000034,0.876688
16509000,0.2191,0.065854,0.000377,0.000034,0.803525
16510000,0.2191,0.065854,0.000377,0.000034,0.777747
16511000,0.2191,0.065854,0.000377,0.000034,0.784850
16512000,0.2191,0.065854,0.000377,0.000034,0.735836
16513000,0.2191,0.065854,0.000377,0.000034,0.691922
16514000,0.2191,0.065854,0.000377,0.000034,0.687558
16515000,0.2191,0.065854,0.000377,0.000034,0.685137
16516000,0.2191,0.065854,0.000377,0.000034,0.564456
16517000,0.2191,0.065854,0.000377,0.000034,0.440516
16518000,0.2191,0.065854,0.000377,0.000034,0.346823
16519000,0.2191,0.065854,0.000377,0.000034,0.336888
16520000,0.2191,0.065854,0.000377,0.000034,0.296249
16521000,0.2191,0.065854,0.000377,0.000034,0.216297
16522000,0.2191,0.065854,0.000377,0.000034,0.185090
16523000,0.2191,0.065854,0.000377,0.000034,0.185349
16524000,0.2191,0.065854,0.000377,0.000034,0.070779
16525000,0.2191,0.065854,0.000377,0.000034,0.057654
16526000,0.2191,0.065854,0.000377,0.000034,0.067718
16527000,0.2191,0.065854,0.000377,0.000034,0.078279
16528000,0.2191,0.065854,0.000377,0.000034,0.054020
16529000,0.2191,0.065854,0.000377,0.000034,0.091918
16530000,0.2191,0.065854,0.000377,0.000034,0.051375
16531000,0.2191,0.065854,0.000377,0.000034,0.062169
16532000,0.2191,0.065854,0.000377,0.000034,0.054606
16533000,0.2191,0.065854,0.000377,0.000034,0.052362
16534000,0.2191,0.065854,0.000377,0.000034,0.065737
16535000,0.2191,0.065854,0.000377,0.000034,0.057887
16536000,0.2191,0.065854,0.000377,0.000034,0.057848
16537000,0.2191,0.065854,0.000377,0.000034,0.053332
16538000,0.2191,0.065854,0.000377,0.000034,0.060626
16539000,0.2191,0.065854,0.000377,0.000034,0.103457
16540000,0.2191,0.065854,0.000377,0.000034,0.064886
16541000,0.2191,0.065854,0.000377,0.000034,0.062393
16542000,0.2191,0.065854,0.000377,0.000034,0.054100
16543000,0.2191,0.065854,0.000377,0.000034,0.062329
16544000,0.2191,0.065854,0.000377,0.000034,0.062270
16545000,0.2191,0.065854,0.000377,0.000034,0.064627
16546000,0.2191,0.065854,0.000377,0.000034,0.070054
16547000,0.2191,0.065854,0.000377,0.000034,0.065534
16548000,0.2191,0.065854,0.000377,0.000034,0.072831
16549000,0.2191,0.065854,0.000377,0.000034,0.061822
16550000,0.2191,0.065854,0.000377,0.000034,0.062321
16551000,0.2191,0.065854,0.000377,0.000034,0.056844
16552000,0.2191,0.065854,0.000377,0.000034,0.061805
16553000,0.2191,0.065854,0.000377,0.000034,0.054316
16554000,0.2191,0.065854,0.000377,0.000034,0.051527
16555000,0.2191,0.065854,0.000377,0.000034,0.056996
16556000,0.2191,0.065854,0.000377,0.000034,0.057751
16557000,0.2191,0.065854,0.000377,0.000034,0.079851
16558000,0.2191,0.065854,0.000377,0.000034,0.117808
16559000,0.2191,0.065854,0.000377,0.000034,0.058539
16560000,0.2191,0.065854,0.000377,0.000034,0.088080
16561000,0.2191,0.065854,0.000377,0.000034,0.096258
16562000,0.2191,0.065854,0.000377,0.000034,0.063438
16563000,0.2191,0.065854,0.000377,0.000034,0.068127
16564000,0.2191,0.065854,0.000377,0.000034,0.064878
16565000,0.2191,0.065854,0.000377,0.000034,0.056932
16566000,0.2191,0.065854,0.000377,0.000034,0.072963
16567000,0.2191,0.065854,0.000377,0.000034,0.053130
16568000,0.2191,0.065854,0.000377,0.000034,0.068608
16569000,0.2191,0.065854,0.000377,0.000034,0.067397
16570000,0.2191,0.065854,0.000377,0.000034,0.057004
16571000,0.2191,0.065854,0.000377,0.000034,0.068014
16572000,0.2191,0.065854,0.000377,0.000034,0.054100
16573000,0.2191,0.065854,0.000377,0.000034,0.069730
16574000,0.2191,0.065854,0.000377,0.000034,0.066827
16575000,0.2191,0.065854,0.000377,0.000034,0.055986
16576000,0.2191,0.065854,0.000377,0.000034,0.068712
16577000,0.2191,0.065854,0.000377,0.000034,0.093477
16578000,0.2191,0.065854,0.000377,0.000034,0.085266
16579000,0.2191,0.065854,0.000377,0.000034,0.064160
16580000,0.2191,0.065854,0.000377,0.000034,0.070842
16581000,0.2191,0.065854,0.000377,0.000034,0.085727
16582000,0.2191,0.065854,0.000377,0.000034,0.078423
16583000,0.2191,0.065854,0.000377,0.000034,0.051607
16584000,0.2191,0.065854,0.000377,0.000034,0.062249
16585000,0.2191,0.065854,0.000377,0.000034,0.073043
16586000,0.2191,0.065854,0.000377,0.000034,0.056844
16587000,0.2191,0.065854,0.000377,0.000034,0.060779
16588000,0.2191,0.065854,0.000377,0.000034,0.071766
16589000,0.2191,0.065854,0.000377,0.000034,0.051735
16590000,0.2191,0.065854,0.000377,0.000034,0.072687
16591000,0.2191,0.065854,0.000377,0.000034,0.056641
16592000,0.2191,0.065854,0.000377,0.000034,0.067693
16593000,0.2191,0.065854,0.000377,0.000034,0.052321
16594000,0.2191,0.065854,0.000377,0.000034,0.055936
16595000,0.2191,0.065854,0.000377,0.000034,0.069527
16596000,0.2191,0.065854,0.000377,0.000034,0.060106
16597000,0.2191,0.065854,0.000377,0.000034,0.059401
16598000,0.2191,0.065854,0.000377,0.000034,0.096879
16599000,0.2191,0.065854,0.000377,0.000034,0.054172
16600000,0.2191,0.065854,0.000377,0.000034,0.078380
16601000,0.2191,0.065854,0.000377,0.000034,0.070203
16602000,0.2191,0.065854,0.000377,0.000034,0.072823
16603000,0.2191,0.065854,0.000377,0.000034,0.056932
16604000,0.2191,0.065854,0.000377,0.000034,0.067718
16605000,0.2191,0.065854,0.000377,0.000034,0.056932
16606000,0.2191,0.065854,0.000377,0.000034,0.107697
16607000,0.2191,0.065854,0.000377,0.000034,0.078532
16608000,0.2191,0.065854,0.000377,0.000034,0.051447
16609000,0.2191,0.065854,0.000377,0.000034,0.062081
16610000,0.2191,0.065854,0.000377,0.000034,0.051367
16611000,0.2191,0.065854,0.000377,0.000034,0.062000
16612000,0.2191,0.065854,0.000377,0.000034,0.062029
16613000,0.2191,0.065854,0.000377,0.000034,0.067710
16614000,0.2191,0.065854,0.000377,0.000034,0.091371
16615000,0.2191,0.065854,0.000377,0.000034,0.067231
16616000,0.2191,0.065854,0.000377,0.000034,0.062169
16617000,0.2191,0.065854,0.000377,0.000034,0.057004
16618000,0.2191,0.065854,0.000377,0.000034,0.054100
16619000,0.2191,0.065854,0.000377,0.000034,0.054092
16620000,0.2191,0.065854,0.000377,0.000034,0.056801
16621000,0.2191,0.065854,0.000377,0.000034,0.067159
16622000,0.2191,0.065854,0.000377,0.000034,0.067718
16623000,0.2191,0.065854,0.000377,0.000034,0.054020
16624000,0.2191,0.065854,0.000377,0.000034,0.099779
16625000,0.2191,0.065854,0.000377,0.000034,0.077873
16626000,0.2191,0.065854,0.000377,0.000034,0.072671
16627000,0.2191,0.065854,0.000377,0.000034,0.078148
16628000,0.2191,0.065854,0.000377,0.000034,0.067646
16629000,0.2191,0.065854,0.000377,0.000034,0.051535
16630000,0.2191,0.065854,0.000377,0.000034,0.072484
16631000,0.2191,0.065854,0.000377,0.000034,0.062782
16632000,0.2191,0.065854,0.000377,0.000034,0.077502
16633000,0.2191,0.065854,0.000377,0.000034,0.051591
16634000,0.2191,0.065854,0.000377,0.000034,0.068578
16635000,0.2191,0.065854,0.000377,0.000034,0.060908
16636000,0.2191,0.065854,0.000377,0.000034,0.054012
16637000,0.2191,0.065854,0.000377,0.000034,0.057389
16638000,0.2191,0.065854,0.000377,0.000034,0.057093
16639000,0.2191,0.065854,0.000377,0.000034,0.084122
16640000,0.2191,0.065854,0.000377,0.000034,0.057013
16641000,0.2191,0.065854,0.000377,0.000034,0.078039
16642000,0.2191,0.065854,0.000377,0.000034,0.056692
16643000,0.2191,0.065854,0.000377,0.000034,0.058397
16644000,0.2191,0.065854,0.000377,0.000034,0.055071
16645000,0.2191,0.065854,0.000377,0.000034,0.059401
16646000,0.2191,0.065854,0.000377,0.000034,0.052362
16647000,0.2191,0.065854,0.000377,0.000034,0.057430
16648000,0.2191,0.065854,0.000377,0.000034,0.052290
16649000,0.2191,0.065854,0.000377,0.000034,0.057848
16650000,0.2191,0.065854,0.000377,0.000034,0.052514
16651000,0.2191,0.065854,0.000377,0.000034,0.057687
16652000,0.2191,0.065854,0.000377,0.000034,0.067406
16653000,0.2191,0.065854,0.000377,0.000034,0.052299
16654000,0.2191,0.065854,0.000377,0.000034,0.053004
16655000,0.2191,0.065854,0.000377,0.000034,0.062478
16656000,0.2191,0.065854,0.000377,0.000034,0.069644
16657000,0.2191,0.065854,0.000377,0.000034,0.061674
16658000,0.2191,0.065854,0.000377,0.000034,0.053772
16659000,0.2191,0.065854,0.000377,0.000034,0.057025
16660000,0.2191,0.065854,0.000377,0.000034,0.053202
16661000,0.2191,0.065854,0.000377,0.000034,0.067813
16662000,0.2191,0.065854,0.000377,0.000034,0.051455
16663000,0.2191,0.065854,0.000377,0.000034,0.111736
16664000,0.2191,0.065854,0.000377,0.000034,0.116827
16665000,0.2191,0.065854,0.000377,0.000034,0.065636
16666000,0.2191,0.065854,0.000377,0.000034,0.056392
16667000,0.2191,0.065854,0.000377,0.000034,0.054300
16668000,0.2191,0.065854,0.000377,0.000034,0.086710
16669000,0.2191,0.065854,0.000377,0.000034,0.079078
16670000,0.2191,0.065854,0.000377,0.000034,0.066829
16671000,0.2191,0.065854,0.000377,0.000034,0.094914
16672000,0.2191,0.065854,0.000377,0.000034,0.056392
16673000,0.2191,0.065854,0.000377,0.000034,0.054020
16674000,0.2191,0.065854,0.000377,0.000034,0.145489
16675000,0.2191,0.065854,0.000377,0.000034,0.070997
16676000,0.2191,0.065854,0.000377,0.000034,0.061859
16677000,0.2191,0.065854,0.000377,0.000034,0.063230
16678000,0.2191,0.065854,0.000377,0.000034,0.201971
16679000,0.2191,0.065854,0.000377,0.000034,0.108887
16680000,0.2191,0.065854,0.000377,0.000034,0.077592
16681000,0.2191,0.065854,0.000377,0.000034,0.121948
16682000,0.2191,0.065854,0.000377,0.000034,0.127487
16683000,0.2191,0.065854,0.000377,0.000034,0.141794
16684000,0.2191,0.065854,0.000377,0.000034,0.130348
16685000,0.2191,0.065854,0.000377,0.000034,0.090008
16686000,0.2191,0.065854,0.000377,0.000034,0.131758
16687000,0.2191,0.065854,0.000377,0.000034,0.128585
16688000,0.2191,0.065854,0.000377,0.000034,0.080529
16689000,0.2191,0.065854,0.000377,0.000034,0.061949
16690000,0.2191,0.065854,0.000377,0.000034,0.072047
16691000,0.2191,0.065854,0.000377,0.000034,0.069529
16692000,0.2191,0.065854,0.000377,0.000034,0.051535
16693000,0.2191,0.065854,0.000377,0.000034,0.051447
16694000,0.2191,0.065854,0.000377,0.000034,0.066820
16695000,0.2191,0.065854,0.000377,0.000034,0.051527
16696000,0.2191,0.065854,0.000377,0.000034,0.082290
16697000,0.2191,0.065854,0.000377,0.000034,0.051375
16698000,0.2191,0.065854,0.000377,0.000034,0.052224
16699000,0.2191,0.065854,0.000377,0.000034,0.055767
16700000,0.2191,0.065854,0.000377,0.000034,0.051439
16701000,0.2191,0.065854,0.000377,0.000034,0.061699
16702000,0.2191,0.065854,0.000377,0.000034,0.068800
16703000,0.2191,0.065854,0.000377,0.000034,0.057539
16704000,0.2191,0.065854,0.000377,0.000034,0.074651
16705000,0.2191,0.065854,0.000377,0.000034,0.071975
16706000,0.2191,0.065854,0.000377,0.000034,0.051671
16707000,0.2191,0.065854,0.000377,0.000034,0.051439
16708000,0.2191,0.065854,0.000377,0.000034,0.067285
16709000,0.2191,0.065854,0.000377,0.000034,0.071646
16710000,0.2191,0.065854,0.000377,0.000034,0.067445
16711000,0.2191,0.065854,0.000377,0.000034,0.067854
16712000,0.2191,0.065854,0.000377,0.000034,0.065762
16713000,0.2191,0.065854,0.000377,0.000034,0.051367
16714000,0.2191,0.065854,0.000377,0.000034,0.062011
16715000,0.2191,0.065854,0.000377,0.000034,0.141440
16716000,0.2191,0.065854,0.000377,0.000034,0.127078
16717000,0.2191,0.065854,0.000377,0.000034,0.077376
16718000,0.2191,0.065854,0.000377,0.000034,0.060673
16719000,0.2191,0.065854,0.000377,0.000034,0.137217
16720000,0.2191,0.065854,0.000377,0.000034,0.114118
16721000,0.2191,0.065854,0.000377,0.000034,0.074980
16722000,0.2191,0.065854,0.000377,0.000034,0.079997
16723000,0.2191,0.065854,0.000377,0.000034,0.079805
16724000,0.2191,0.065854,0.000377,0.000034,0.057948
16725000,0.2191,0.065854,0.000377,0.000034,0.084596
16726000,0.2191,0.065854,0.000377,0.000034,0.072600
16727000,0.2191,0.065854,0.000377,0.000034,0.096772
16728000,0.2191,0.065854,0.000377,0.000034,0.109452
16729000,0.2191,0.065854,0.000377,0.000034,0.074491
16730000,0.2191,0.065854,0.000377,0.000034,0.135677
16731000,0.2191,0.065854,0.000377,0.000034,0.074226
16732000,0.2191,0.065854,0.000377,0.000034,0.137178
16733000,0.2191,0.065854,0.000377,0.000034,0.120234
16734000,0.2191,0.065854,0.000377,0.000034,0.066989
16735000,0.2191,0.065854,0.000377,0.000034,0.072199
16736000,0.2191,0.065854,0.000377,0.000034,0.061779
16737000,0.2191,0.065854,0.000377,0.000034,0.066796
16738000,0.2191,0.065854,0.000377,0.000034,0.105814
16739000,0.2191,0.065854,0.000377,0.000034,0.070676
16740000,0.2191,0.065854,0.000377,0.000034,0.207502
16741000,0.2191,0.065854,0.000377,0.000034,0.122131
16742000,0.2191,0.065854,0.000377,0.000034,0.119712
16743000,0.2191,0.065854,0.000377,0.000034,0.071461
16744000,0.2191,0.065854,0.000377,0.000034,0.088164
16745000,0.2191,0.065854,0.000377,0.000034,0.265363
16746000,0.2191,0.065854,0.000377,0.000034,0.121531
16747000,0.2191,0.065854,0.000377,0.000034,0.146706
16748000,0.2191,0.065854,0.000377,0.000034,0.077705
16749000,0.2191,0.065854,0.000377,0.000034,0.070908
16750000,0.2191,0.065854,0.000377,0.000034,0.108819
16751000,0.2191,0.065854,0.000377,0.000034,0.051535
16752000,0.2191,0.065854,0.000377,0.000034,0.131406
16753000,0.2191,0.065854,0.000377,0.000034,0.116426
16754000,0.2191,0.065854,0.000377,0.000034,0.084983
16755000,0.2191,0.065854,0.000377,0.000034,0.054100
16756000,0.2191,0.065854,0.000377,0.000034,0.087420
16757000,0.2191,0.065854,0.000377,0.000034,0.262077
16758000,0.2191,0.065854,0.000377,0.000034,0.184611
16759000,0.2191,0.065854,0.000377,0.000034,0.119055
16760000,0.2191,0.065854,0.000377,0.000034,0.067638
16761000,0.2191,0.065854,0.000377,0.000034,0.076622
16762000,0.2191,0.065854,0.000377,0.000034,0.071942
16763000,0.2191,0.065854,0.000377,0.000034,0.077721
16764000,0.2191,0.065854,0.000377,0.000034,0.118678
16765000,0.2191,0.065854,0.000377,0.000034,0.081295
16766000,0.2191,0.065854,0.000377,0.000034,0.079557
16767000,0.2191,0.065854,0.000377,0.000034,0.102921
16768000,0.2191,0.065854,0.000377,0.000034,0.051295
16769000,0.2191,0.065854,0.000377,0.000034,0.069410
16770000,0.2191,0.065854,0.000377,0.000034,0.109261
16771000,0.2191,0.065854,0.000377,0.000034,0.148132
16772000,0.2191,0.065854,0.000377,0.000034,0.081785
16773000,0.2191,0.065854,0.000377,0.000034,0.089734
16774000,0.2191,0.065854,0.000377,0.000034,0.124961
16775000,0.2191,0.065854,0.000377,0.000034,0.085223
16776000,0.2191,0.065854,0.000377,0.000034,0.069490
16777000,0.2191,0.065854,0.000377,0.000034,0.079581
16778000,0.2191,0.065854,0.000377,0.000034,0.077321
16779000,0.2191,0.065854,0.000377,0.000034,0.097904
16780000,0.2191,0.065854,0.000377,0.000034,0.084863
16781000,0.2191,0.065854,0.000377,0.000034,0.058340
16782000,0.2191,0.065854,0.000377,0.000034,0.098816
16783000,0.2191,0.065854,0.000377,0.000034,0.053940
16784000,0.2191,0.065854,0.000377,0.000034,0.117813
16785000,0.2191,0.065854,0.000377,0.000034,0.098432
16786000,0.2191,0.065854,0.000377,0.000034,0.108386
16787000,0.2191,0.065854,0.000377,0.000034,0.066428
16788000,0.2191,0.065854,0.000377,0.000034,0.095401
16789000,0.2191,0.065854,0.000377,0.000034,0.089101
16790000,0.2191,0.065854,0.000377,0.000034,0.066812
16791000,0.2191,0.065854,0.000377,0.000034,0.097990
16792000,0.2191,0.065854,0.000377,0.000034,0.138668
16793000,0.2191,0.065854,0.000377,0.000034,0.181589
16794000,0.2191,0.065854,0.000377,0.000034,0.116666
16795000,0.2191,0.065854,0.000377,0.000034,0.083332
16796000,0.2191,0.065854,0.000377,0.000034,0.056649
16797000,0.2191,0.065854,0.000377,0.000034,0.068183
16798000,0.2191,0.065854,0.000377,0.000034,0.079692
16799000,0.2191,0.065854,0.000377,0.000034,0.121492
16800000,0.2191,0.065854,0.000377,0.000034,0.059535
16801000,0.2191,0.065854,0.000377,0.000034,0.069001
16802000,0.2191,0.065854,0.000377,0.000034,0.061795
16803000,0.2191,0.065854,0.000377,0.000034,0.064255
16804000,0.2191,0.065854,0.000377,0.000034,0.055223
16805000,0.2191,0.065854,0.000377,0.000034,0.127695
16806000,0.2191,0.065854,0.000377,0.000034,0.139469
16807000,0.2191,0.065854,0.000377,0.000034,0.060994
16808000,0.2191,0.065854,0.000377,0.000034,0.069065
16809000,0.2191,0.065854,0.000377,0.000034,0.051455
16810000,0.2191,0.065854,0.000377,0.000034,0.074891
16811000,0.2191,0.065854,0.000377,0.000034,0.070892
16812000,0.2191,0.065854,0.000377,0.000034,0.103457
16813000,0.2191,0.065854,0.000377,0.000034,0.099209
16814000,0.2191,0.065854,0.000377,0.000034,0.064264
16815000,0.2191,0.065854,0.000377,0.000034,0.069618
16816000,0.2191,0.065854,0.000377,0.000034,0.092677
16817000,0.2191,0.065854,0.000377,0.000034,0.069554
16818000,0.2191,0.065854,0.000377,0.000034,0.094874
16819000,0.2191,0.065854,0.000377,0.000034,0.077849
16820000,0.2191,0.065854,0.000377,0.000034,0.064280
16821000,0.2191,0.065854,0.000377,0.000034,0.060336
16822000,0.2191,0.065854,0.000377,0.000034,0.069289
16823000,0.2191,0.065854,0.000377,0.000034,0.066428
16824000,0.2191,0.065854,0.000377,0.000034,0.093943
16825000,0.2191,0.065854,0.000377,0.000034,0.101815
16826000,0.2191,0.065854,0.000377,0.000034,0.095041
16827000,0.2191,0.065854,0.000377,0.000034,0.056240
16828000,0.2191,0.065854,0.000377,0.000034,0.060488
16829000,0.2191,0.065854,0.000377,0.000034,0.123344
16830000,0.2191,0.065854,0.000377,0.000034,0.075917
16831000,0.2191,0.065854,0.000377,0.000034,0.070516
16832000,0.2191,0.065854,0.000377,0.000034,0.133507
16833000,0.2191,0.065854,0.000377,0.000034,0.056737
16834000,0.2191,0.065854,0.000377,0.000034,0.069537
16835000,0.2191,0.065854,0.000377,0.000034,0.074034
16836000,0.2191,0.065854,0.000377,0.000034,0.089734
16837000,0.2191,0.065854,0.000377,0.000034,0.082257
16838000,0.2191,0.065854,0.000377,0.000034,0.116418
16839000,0.2191,0.065854,0.000377,0.000034,0.061690
16840000,0.2191,0.065854,0.000377,0.000034,0.077152
16841000,0.2191,0.065854,0.000377,0.000034,0.063037
16842000,0.2191,0.065854,0.000377,0.000034,0.128897
16843000,0.2191,0.065854,0.000377,0.000034,0.090643
16844000,0.2191,0.065854,0.000377,0.000034,0.083260
16845000,0.2191,0.065854,0.000377,0.000034,0.091210
16846000,0.2191,0.065854,0.000377,0.000034,0.136890
16847000,0.2191,0.065854,0.000377,0.000034,0.056585
16848000,0.2191,0.065854,0.000377,0.000034,0.092870
16849000,0.2191,0.065854,0.000377,0.000034,0.165824
16850000,0.2191,0.065854,0.000377,0.000034,0.054020
16851000,0.2191,0.065854,0.000377,0.000034,0.078891
16852000,0.2191,0.065854,0.000377,0.000034,0.073089
16853000,0.2191,0.065854,0.000377,0.000034,0.116674
16854000,0.2191,0.065854,0.000377,0.000034,0.057699
16855000,0.2191,0.065854,0.000377,0.000034,0.092116
16856000,0.2191,0.065854,0.000377,0.000034,0.128753
16857000,0.2191,0.065854,0.000377,0.000034,0.066483
16858000,0.2191,0.065854,0.000377,0.000034,0.126478
16859000,0.2191,0.065854,0.000377,0.000034,0.082930
16860000,0.2191,0.065854,0.000377,0.000034,0.139872
16861000,0.2191,0.065854,0.000377,0.000034,0.075726
16862000,0.2191,0.065854,0.000377,0.000034,0.099178
16863000,0.2191,0.065854,0.000377,0.000034,0.108626
16864000,0.2191,0.065854,0.000377,0.000034,0.058741
16865000,0.2191,0.065854,0.000377,0.000034,0.122020
16866000,0.2191,0.065854,0.000377,0.000034,0.099497
16867000,0.2191,0.065854,0.000377,0.000034,0.074170
16868000,0.2191,0.065854,0.000377,0.000034,0.066925
16869000,0.2191,0.065854,0.000377,0.000034,0.096124
16870000,0.2191,0.065854,0.000377,0.000034,0.080101
16871000,0.2191,0.065854,0.000377,0.000034,0.076014
16872000,0.2191,0.065854,0.000377,0.000034,0.095972
16873000,0.2191,0.065854,0.000377,0.000034,0.090610
16874000,0.2191,0.065854,0.000377,0.000034,0.073473
16875000,0.2191,0.065854,0.000377,0.000034,0.098864
16876000,0.2191,0.065854,0.000377,0.000034,0.107586
16877000,0.2191,0.065854,0.000377,0.000034,0.085969
16878000,0.2191,0.065854,0.000377,0.000034,0.087660
16879000,0.2191,0.065854,0.000377,0.000034,0.113092
16880000,0.2191,0.065854,0.000377,0.000034,0.082498
16881000,0.2191,0.065854,0.000377,0.000034,0.087829
16882000,0.2191,0.065854,0.000377,0.000034,0.150354
16883000,0.2191,0.065854,0.000377,0.000034,0.080831
16884000,0.2191,0.065854,0.000377,0.000034,0.067998
16885000,0.2191,0.065854,0.000377,0.000034,0.083172
16886000,0.2191,0.065854,0.000377,0.000034,0.097583
16887000,0.2191,0.065854,0.000377,0.000034,0.070025
16888000,0.2191,0.065854,0.000377,0.000034,0.139085
16889000,0.2191,0.065854,0.000377,0.000034,0.070524
16890000,0.2191,0.065854,0.000377,0.000034,0.078282
16891000,0.2191,0.065854,0.000377,0.000034,0.078843
16892000,0.2191,0.065854,0.000377,0.000034,0.088501
16893000,0.2191,0.065854,0.000377,0.000034,0.102037
16894000,0.2191,0.065854,0.000377,0.000034,0.097390
16895000,0.2191,0.065854,0.000377,0.000034,0.076663
16896000,0.2191,0.065854,0.000377,0.000034,0.095547
16897000,0.2191,0.065854,0.000377,0.000034,0.088758
16898000,0.2191,0.065854,0.000377,0.000034,0.091202
16899000,0.2191,0.065854,0.000377,0.000034,0.128609
16900000,0.2191,0.065854,0.000377,0.000034,0.061779
16901000,0.2191,0.065854,0.000377,0.000034,0.069546
16902000,0.2191,0.065854,0.000377,0.000034,0.056337
16903000,0.2191,0.065854,0.000377,0.000034,0.059430
16904000,0.2191,0.065854,0.000377,0.000034,0.094184
16905000,0.2191,0.065854,0.000377,0.000034,0.084294
16906000,0.2191,0.065854,0.000377,0.000034,0.142788
16907000,0.2191,0.065854,0.000377,0.000034,0.073498
16908000,0.2191,0.065854,0.000377,0.000034,0.095378
16909000,0.2191,0.065854,0.000377,0.000034,0.125483
16910000,0.2191,0.065854,0.000377,0.000034,0.109541
16911000,0.2191,0.065854,0.000377,0.000034,0.147966
16912000,0.2191,0.065854,0.000377,0.000034,0.138092
16913000,0.2191,0.065854,0.000377,0.000034,0.114934
16914000,0.2191,0.065854,0.000377,0.000034,0.101959
16915000,0.2191,0.065854,0.000377,0.000034,0.076077
16916000,0.2191,0.065854,0.000377,0.000034,0.089038
16917000,0.2191,0.065854,0.000377,0.000034,0.104684
16918000,0.2191,0.065854,0.000377,0.000034,0.165333
16919000,0.2191,0.065854,0.000377,0.000034,0.084549
16920000,0.2191,0.065854,0.000377,0.000034,0.070980
16921000,0.2191,0.065854,0.000377,0.000034,0.164685
16922000,0.2191,0.065854,0.000377,0.000034,0.113998
16923000,0.2191,0.065854,0.000377,0.000034,0.084173
16924000,0.2191,0.065854,0.000377,0.000034,0.126934
16925000,0.2191,0.065854,0.000377,0.000034,0.111937
16926000,0.2191,0.065854,0.000377,0.000034,0.135359
16927000,0.2191,0.065854,0.000377,0.000034,0.136304
16928000,0.2191,0.065854,0.000377,0.000034,0.170072
16929000,0.2191,0.065854,0.000377,0.000034,0.101774
16930000,0.2191,0.065854,0.000377,0.000034,0.087636
16931000,0.2191,0.065854,0.000377,0.000034,0.086298
16932000,0.2191,0.065854,0.000377,0.000034,0.072528
16933000,0.2191,0.065854,0.000377,0.000034,0.141105
16934000,0.2191,0.065854,0.000377,0.000034,0.088084
16935000,0.2191,0.065854,0.000377,0.000034,0.148672
16936000,0.2191,0.065854,0.000377,0.000034,0.063559
16937000,0.2191,0.065854,0.000377,0.000034,0.068968
16938000,0.2191,0.065854,0.000377,0.000034,0.111168
16939000,0.2191,0.065854,0.000377,0.000034,0.088300
16940000,0.2191,0.065854,0.000377,0.000034,0.105958
16941000,0.2191,0.065854,0.000377,0.000034,0.137691
16942000,0.2191,0.065854,0.000377,0.000034,0.141296
16943000,0.2191,0.065854,0.000377,0.000034,0.064416
16944000,0.2191,0.065854,0.000377,0.000034,0.090112
16945000,0.2191,0.065854,0.000377,0.000034,0.091539
16946000,0.2191,0.065854,0.000377,0.000034,0.091516
16947000,0.2191,0.065854,0.000377,0.000034,0.102401
16948000,0.2191,0.065854,0.000377,0.000034,0.114734
16949000,0.2191,0.065854,0.000377,0.000034,0.119872
16950000,0.2191,0.065854,0.000377,0.000034,0.074123
16951000,0.2191,0.065854,0.000377,0.000034,0.105342
16952000,0.2191,0.065854,0.000377,0.000034,0.181863
16953000,0.2191,0.065854,0.000377,0.000034,0.089295
