Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.889210
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937273
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999210
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032055
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178410
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.504223
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156516
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.762592
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229696
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026587
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182073
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345868
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784529
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863779
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961846
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242915
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108990
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397847
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238035
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191360
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787778
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125520
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547331
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159126
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823313
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922427
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164422
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069762
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031802
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378420
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040258
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474423
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936297
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249491
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921259
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248250
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293725
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119904
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223384
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323501
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311813
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315603
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863946
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824406
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687012
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938125
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755677
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345494
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306259
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768147
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016831
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923050
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987612
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390552
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159858
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041788
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115696
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.653345
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.997150
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046688
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402253
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228104
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209800
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.067089
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779435
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799901
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942055
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.711399
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912507
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047947
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.685568
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528792
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104048
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301613
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053046
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106273
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172690
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237103
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213450
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416726
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113213
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061145
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136424
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036162
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946619
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829401
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.450132
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124309
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249638
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983412
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091995
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256614
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038341
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329601
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738596
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286059
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231756
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910493
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.606640
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.009654
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.625896
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384922
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976228
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314821
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220974
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529722
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.031971
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087801
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858294
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162962
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364276
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863865
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335840
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126676
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820875
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830895
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121420
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995661
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037264
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330474
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962996
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187389
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774117
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.481108
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.622333
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389145
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223775
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269591
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080287
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.608551
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134887
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984403
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199398
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710792
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345889
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379809
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.737931
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267765
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224876
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029529
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030910
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871351
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.520879
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421820
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.961476
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745033
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053655
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249472
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227612
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.908718
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054159
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509003
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033648
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919758
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019454
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389377
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.817723
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.900150
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974167
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955717
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.570769
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782344
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104296
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183837
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518015
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847876
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010549
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443714
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.851046
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474634
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420488
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282829
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054771
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910174
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047745
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531768
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.659939
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125913
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105970
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952635
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795873
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551864
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324576
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074881
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844078
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055930
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958909
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046118
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.078201
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.661219
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083724
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088749
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142541
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286068
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004014
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.727548
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260627
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865177
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244757
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910757
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.715943
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875195
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.680000
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365693
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856071
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008847
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805746
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928774
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360823
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491976
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901830
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211976
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795699
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094112
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.570228
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426937
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506967
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396208
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207137
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432020
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188999
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992499
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909467
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066448
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994813
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436390
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057352
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075363
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842262
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780354
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981206
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966773
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008400
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992001
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928824
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.409556
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015046
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036619
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195282
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316698
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369577
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225925
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801316
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047859
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533047
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106860
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334978
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051630
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932942
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428655
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121610
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848447
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052458
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962821
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974889
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171144
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472214
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863348
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258413
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372778
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003711
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933952
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598375
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.904003
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817130
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286085
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134139
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588732
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029389
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272295
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562719
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979344
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912971
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284348
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797780
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032973
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.691452
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325110
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.849994
