Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.3415,0.039994,0.023482,0.002970,0.000000
30001000,1.3415,0.039994,0.023482,0.002970,0.000000
30002000,1.3415,0.039994,0.023482,0.002970,0.000244
30003000,1.3415,0.039994,0.023482,0.002970,0.000340
30004000,1.3415,0.039994,0.023482,0.002970,0.000000
30005000,1.3415,0.039994,0.023482,0.002970,0.001015
30006000,1.3415,0.039994,0.023482,0.002970,0.000023
30007000,1.3415,0.039994,0.023482,0.002970,0.000000
30008000,1.3415,0.039994,0.023482,0.002970,0.000000
30009000,1.3415,0.039994,0.023482,0.002970,0.000089
30010000,1.3415,0.039994,0.023482,0.002970,0.000182
30011000,1.3415,0.039994,0.023482,0.002970,0.000030
30012000,1.3415,0.039994,0.023482,0.002970,0.000511
30013000,1.3415,0.039994,0.023482,0.002970,0.000000
30014000,1.3415,0.039994,0.023482,0.002970,0.000000
30015000,1.3415,0.039994,0.023482,0.002970,0.000000
30016000,1.3415,0.039994,0.023482,0.002970,0.000150
30017000,1.3415,0.039994,0.023482,0.002970,0.000000
30018000,1.3415,0.039994,0.023482,0.002970,0.001532
30019000,1.3415,0.039994,0.023482,0.002970,0.001665
30020000,1.3415,0.039994,0.023482,0.002970,0.000000
30021000,1.3415,0.039994,0.023482,0.002970,0.000000
30022000,1.3415,0.039994,0.023482,0.002970,0.000274
30023000,1.3415,0.039994,0.023482,0.002970,0.001161
30024000,1.3415,0.039994,0.023482,0.002970,0.000007
30025000,1.3415,0.039994,0.023482,0.002970,0.000413
30026000,1.3415,0.039994,0.023482,0.002970,0.000721
30027000,1.3415,0.039994,0.023482,0.002970,0.000000
30028000,1.3415,0.039994,0.023482,0.002970,0.000000
30029000,1.3415,0.039994,0.023482,0.002970,0.000379
30030000,1.3415,0.039994,0.023482,0.002970,0.000593
30031000,1.3415,0.039994,0.023482,0.002970,0.001671
30032000,1.3415,0.039994,0.023482,0.002970,0.000333
30033000,1.3415,0.039994,0.023482,0.002970,0.000000
30034000,1.3415,0.039994,0.023482,0.002970,0.000000
30035000,1.3415,0.039994,0.023482,0.002970,0.000000
30036000,1.3415,0.039994,0.023482,0.002970,0.003603
30037000,1.3415,0.039994,0.023482,0.002970,0.000419
30038000,1.3415,0.039994,0.023482,0.002970,0.001122
30039000,1.3415,0.039994,0.023482,0.002970,0.002271
30040000,1.3415,0.039994,0.023482,0.002970,0.000000
30041000,1.3415,0.039994,0.023482,0.002970,0.000000
30042000,1.3415,0.039994,0.023482,0.002970,0.000000
30043000,1.3415,0.039994,0.023482,0.002970,0.001870
30044000,1.3415,0.039994,0.023482,0.002970,0.001163
30045000,1.3415,0.039994,0.023482,0.002970,0.000084
30046000,1.3415,0.039994,0.023482,0.002970,0.000000
30047000,1.3415,0.039994,0.023482,0.002970,0.000000
30048000,1.3415,0.039994,0.023482,0.002970,0.000000
30049000,1.3415,0.039994,0.023482,0.002970,0.000000
30050000,1.3415,0.039994,0.023482,0.002970,0.001366
30051000,1.3415,0.039994,0.023482,0.002970,0.000023
30052000,1.3415,0.039994,0.023482,0.002970,0.002609
30053000,1.3415,0.039994,0.023482,0.002970,0.000030
30054000,1.3415,0.039994,0.023482,0.002970,0.000000
30055000,1.3415,0.039994,0.023482,0.002970,0.000000
30056000,1.3415,0.039994,0.023482,0.002970,0.000294
30057000,1.3415,0.039994,0.023482,0.002970,0.001106
30058000,1.3415,0.039994,0.023482,0.002970,0.000021
30059000,1.3415,0.039994,0.023482,0.002970,0.000053
30060000,1.3415,0.039994,0.023482,0.002970,0.000000
30061000,1.3415,0.039994,0.023482,0.002970,0.000000
30062000,1.3415,0.039994,0.023482,0.002970,0.000000
30063000,1.3415,0.039994,0.023482,0.002970,0.001134
30064000,1.3415,0.039994,0.023482,0.002970,0.000045
30065000,1.3415,0.039994,0.023482,0.002970,0.000151
30066000,1.3415,0.039994,0.023482,0.002970,0.000000
30067000,1.3415,0.039994,0.023482,0.002970,0.000000
