Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.651953
20039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491245
20040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.623173
20041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312575
20042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822059
20043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821301
20044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085469
20045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.671131
20046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053272
20047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106088
20048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916800
20049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998463
20050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234968
20051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523332
20052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306767
20053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749410
20054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153047
20055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006932
20056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682949
20057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268889
20058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.773353
20059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190251
20060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981309
20061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115313
20062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798290
20063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851410
20064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.960185
20065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354963
20066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916037
20067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.721876
20068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464420
20069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003189
20070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.051760
20071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544885
20072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195026
20073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465848
20074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064830
20075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722337
20076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759554
20077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.498145
20078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271921
20079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039373
20080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.096767
20081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115867
20082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765542
20083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.641271
20084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164108
20085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795162
20086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.907546
20087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080657
20088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836687
20089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950106
20090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.319696
20091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348791
20092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165273
20093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996447
20094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682756
20095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682904
20096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289190
20097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434999
20098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946290
20099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414709
20100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531827
20101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763563
20102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187957
20103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266305
20104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497453
20105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087590
20106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227250
20107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056659
20108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427730
20109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245224
20110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.768798
20111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848709
20112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217371
20113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864412
20114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747917
20115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738181
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100065
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806367
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.011661
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.538666
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713657
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998908
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068616
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454436
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970286
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477530
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019748
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.794794
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523967
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.666323
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740032
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105403
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413730
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894600
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987649
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579732
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226440
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758739
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.592860
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919526
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399271
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029324
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352891
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964987
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006235
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.520113
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030110
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172412
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167579
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325346
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022400
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488722
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999804
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278337
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868357
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.706044
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051612
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960027
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.671347
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291747
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956968
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938353
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751984
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031712
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419957
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824788
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.736187
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196862
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307050
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100669
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337208
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238761
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159925
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252672
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191634
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031184
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251000
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328018
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837708
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348451
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027095
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028299
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073043
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145553
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392212
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044275
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815573
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946158
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.709573
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083664
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423369
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836116
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900076
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282666
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246623
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833503
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383087
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192944
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880822
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716457
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928240
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010955
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.480540
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158760
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142187
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154160
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510401
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237598
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228986
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402805
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240596
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.559603
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055056
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323950
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823561
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.586849
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984386
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254276
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256494
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321890
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183249
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905076
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379572
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235187
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.966187
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843515
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337851
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229817
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317450
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918921
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096281
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243493
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.834452
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958950
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973368
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090427
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129336
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063187
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.403211
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166784
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235326
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238184
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805940
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085066
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080248
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105709
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894583
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276584
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496213
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183338
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042220
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915606
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076615
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432852
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841631
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.912810
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347814
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966075
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241772
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197473
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274574
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292555
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102481
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107618
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139922
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813484
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837822
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929367
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917103
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996708
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756203
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108830
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203144
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067507
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163741
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248974
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871365
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.516464
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537061
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060653
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993154
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907517
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.699865
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686173
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121570
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847944
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306995
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162981
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145307
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897082
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.684454
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408878
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898349
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309980
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874762
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.586238
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070879
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487870
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334955
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868138
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159408
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.739508
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991450
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167981
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866269
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289356
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073305
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475771
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087280
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809041
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082616
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056889
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910333
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856565
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028928
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707527
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029679
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765397
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198350
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220098
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358985
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030221
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984883
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873353
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804987
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146866
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332891
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275969
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896529
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147796
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387560
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935776
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308409
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041444
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883756
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.837497
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852089
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352478
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.578815
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247179
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155491
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032119
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814656
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831312
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375259
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882984
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074593
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281313
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.776092
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036099
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123276
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907358
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025584
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969316
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874362
