Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297556
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090975
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927407
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319430
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298783
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987997
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080012
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093528
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972955
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894413
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761116
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011687
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362294
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157046
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941158
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.813160
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352142
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879337
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141303
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.589301
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029251
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900704
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013922
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974869
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973448
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388334
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352627
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185434
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823467
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969109
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035468
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074338
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029626
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852756
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262324
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018607
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088275
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372992
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039588
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370531
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.784455
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.632910
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067801
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879881
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288214
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352438
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916245
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061324
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050203
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756042
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974080
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246327
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041870
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946939
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901781
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067654
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913782
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068482
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276144
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416962
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855245
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861633
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893306
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083173
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295396
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941421
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163491
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858467
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063134
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973369
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182771
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132216
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263700
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.767152
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017274
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024602
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192920
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137686
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437513
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818509
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006075
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858473
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911438
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303606
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385020
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254795
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031892
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188231
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874589
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797167
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426414
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924067
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806994
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122064
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412920
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131299
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412644
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.645285
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355350
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048731
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522478
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.684381
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798614
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365430
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974228
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074940
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916578
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301960
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309351
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055051
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206879
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008562
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308574
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845698
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007495
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749473
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206279
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853385
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847978
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962776
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066946
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.655895
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956523
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972416
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.655310
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749680
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139201
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023266
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165772
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147354
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757830
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080453
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047437
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901812
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006995
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170170
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.826047
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280083
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994431
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190647
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819512
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887731
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.649504
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195714
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072527
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471151
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407818
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113467
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821611
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.882726
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092869
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925695
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.597006
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984833
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209824
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031838
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989876
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027516
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045612
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091789
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057548
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317966
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139925
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220764
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986716
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849678
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113709
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.609133
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068206
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361554
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961570
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774721
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081047
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810108
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913863
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147179
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301245
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287596
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302233
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924141
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135627
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996459
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421948
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875380
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811360
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233372
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170779
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760102
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360906
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331509
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918939
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990277
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030052
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827115
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830355
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484026
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357920
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319395
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823010
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984562
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078427
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165088
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174281
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935632
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061325
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120284
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065676
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924448
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172680
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822046
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684512
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311188
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371824
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497930
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071887
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468283
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943177
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892210
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422786
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238489
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198777
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880935
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777667
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808667
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697956
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357232
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207902
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999922
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994014
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825105
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786040
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914882
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789101
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507382
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385140
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827640
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027583
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125502
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055275
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010695
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396932
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126832
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900207
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756674
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762976
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906926
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078735
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935517
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785894
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207879
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904802
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810964
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139234
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900350
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104727
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258385
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015218
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040101
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980410
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800764
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213499
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963639
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843465
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868684
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265704
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882362
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151881
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766715
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080574
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067230
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903964
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930493
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302558
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049497
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028734
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973783
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920677
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041636
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301517
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529592
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051088
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155240
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815481
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401202
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011871
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794900
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026731
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102339
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994234
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777876
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757697
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036308
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103716
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903221
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117530
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738603
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979085
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037966
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543163
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233858
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919317
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825175
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769765
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977371
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311967
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075747
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030313
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738590
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923389
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217657
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245168
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835431
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796728
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169492
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432579
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778956
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363392
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291118
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952548
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318267
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316373
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213020
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839312
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947782
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027698
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946289
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947172
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292944
