Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.2191,0.065854,0.000377,0.000034,0.041115
31001000,0.2191,0.065854,0.000377,0.000034,0.059142
31002000,0.2191,0.065854,0.000377,0.000034,0.041115
31003000,0.2191,0.065854,0.000377,0.000034,0.041331
31004000,0.2191,0.065854,0.000377,0.000034,0.070265
31005000,0.2191,0.065854,0.000377,0.000034,0.041115
31006000,0.2191,0.065854,0.000377,0.000034,0.041259
31007000,0.2191,0.065854,0.000377,0.000034,0.041035
31008000,0.2191,0.065854,0.000377,0.000034,0.041115
31009000,0.2191,0.065854,0.000377,0.000034,0.041115
31010000,0.2191,0.065854,0.000377,0.000034,0.041115
31011000,0.2191,0.065854,0.000377,0.000034,0.043672
31012000,0.2191,0.065854,0.000377,0.000034,0.041331
31013000,0.2191,0.065854,0.000377,0.000034,0.041115
31014000,0.2191,0.065854,0.000377,0.000034,0.043824
31015000,0.2191,0.065854,0.000377,0.000034,0.041331
31016000,0.2191,0.065854,0.000377,0.000034,0.041115
31017000,0.2191,0.065854,0.000377,0.000034,0.062355
31018000,0.2191,0.065854,0.000377,0.000034,0.043680
31019000,0.2191,0.065854,0.000377,0.000034,0.041187
31020000,0.2191,0.065854,0.000377,0.000034,0.041763
31021000,0.2191,0.065854,0.000377,0.000034,0.041115
31022000,0.2191,0.065854,0.000377,0.000034,0.041115
31023000,0.2191,0.065854,0.000377,0.000034,0.072534
31024000,0.2191,0.065854,0.000377,0.000034,0.043680
31025000,0.2191,0.065854,0.000377,0.000034,0.056721
31026000,0.2191,0.065854,0.000377,0.000034,0.043752
31027000,0.2191,0.065854,0.000377,0.000034,0.041035
31028000,0.2191,0.065854,0.000377,0.000034,0.041115
31029000,0.2191,0.065854,0.000377,0.000034,0.073704
31030000,0.2191,0.065854,0.000377,0.000034,0.053161
31031000,0.2191,0.065854,0.000377,0.000034,0.041115
31032000,0.2191,0.065854,0.000377,0.000034,0.041115
31033000,0.2191,0.065854,0.000377,0.000034,0.051375
31034000,0.2191,0.065854,0.000377,0.000034,0.041115
31035000,0.2191,0.065854,0.000377,0.000034,0.041115
31036000,0.2191,0.065854,0.000377,0.000034,0.074216
31037000,0.2191,0.065854,0.000377,0.000034,0.045187
31038000,0.2191,0.065854,0.000377,0.000034,0.041115
31039000,0.2191,0.065854,0.000377,0.000034,0.043752
31040000,0.2191,0.065854,0.000377,0.000034,0.041115
31041000,0.2191,0.065854,0.000377,0.000034,0.046556
31042000,0.2191,0.065854,0.000377,0.000034,0.041115
31043000,0.2191,0.065854,0.000377,0.000034,0.041331
31044000,0.2191,0.065854,0.000377,0.000034,0.041035
31045000,0.2191,0.065854,0.000377,0.000034,0.041115
31046000,0.2191,0.065854,0.000377,0.000034,0.046317
31047000,0.2191,0.065854,0.000377,0.000034,0.048730
31048000,0.2191,0.065854,0.000377,0.000034,0.041115
31049000,0.2191,0.065854,0.000377,0.000034,0.053523
31050000,0.2191,0.065854,0.000377,0.000034,0.041677
31051000,0.2191,0.065854,0.000377,0.000034,0.041115
31052000,0.2191,0.065854,0.000377,0.000034,0.042188
31053000,0.2191,0.065854,0.000377,0.000034,0.042959
31054000,0.2191,0.065854,0.000377,0.000034,0.041115
31055000,0.2191,0.065854,0.000377,0.000034,0.041187
31056000,0.2191,0.065854,0.000377,0.000034,0.041187
31057000,0.2191,0.065854,0.000377,0.000034,0.041115
31058000,0.2191,0.065854,0.000377,0.000034,0.041115
31059000,0.2191,0.065854,0.000377,0.000034,0.046317
31060000,0.2191,0.065854,0.000377,0.000034,0.056505
31061000,0.2191,0.065854,0.000377,0.000034,0.041115
31062000,0.2191,0.065854,0.000377,0.000034,0.041340
31063000,0.2191,0.065854,0.000377,0.000034,0.041035
31064000,0.2191,0.065854,0.000377,0.000034,0.041115
31065000,0.2191,0.065854,0.000377,0.000034,0.046821
31066000,0.2191,0.065854,0.000377,0.000034,0.044040
31067000,0.2191,0.065854,0.000377,0.000034,0.041331
31068000,0.2191,0.065854,0.000377,0.000034,0.041115
31069000,0.2191,0.065854,0.000377,0.000034,0.041115
31070000,0.2191,0.065854,0.000377,0.000034,0.041115
31071000,0.2191,0.065854,0.000377,0.000034,0.041115
31072000,0.2191,0.065854,0.000377,0.000034,0.053940
31073000,0.2191,0.065854,0.000377,0.000034,0.051879
31074000,0.2191,0.065854,0.000377,0.000034,0.041115
31075000,0.2191,0.065854,0.000377,0.000034,0.041763
31076000,0.2191,0.065854,0.000377,0.000034,0.041115
31077000,0.2191,0.065854,0.000377,0.000034,0.041115
31078000,0.2191,0.065854,0.000377,0.000034,0.041115
31079000,0.2191,0.065854,0.000377,0.000034,0.041115
31080000,0.2191,0.065854,0.000377,0.000034,0.041115
31081000,0.2191,0.065854,0.000377,0.000034,0.083090
31082000,0.2191,0.065854,0.000377,0.000034,0.049170
31083000,0.2191,0.065854,0.000377,0.000034,0.041115
31084000,0.2191,0.065854,0.000377,0.000034,0.041115
31085000,0.2191,0.065854,0.000377,0.000034,0.054732
31086000,0.2191,0.065854,0.000377,0.000034,0.041115
31087000,0.2191,0.065854,0.000377,0.000034,0.041035
